
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.67361,,Surface,4,Image 1,1,0,
0.354898,,Surface,4,Image 1,1,1,
0.0392219,,Surface,4,Image 1,1,2,
5.44291,,Surface,4,Image 1,1,3,
5.41943,,Surface,4,Image 1,1,4,
3.22335,,Surface,4,Image 1,1,5,
2.94771,,Surface,4,Image 1,1,6,
1.88739,,Surface,4,Image 1,1,7,
0.713641,,Surface,4,Image 1,1,8,
0.929746,,Surface,4,Image 1,1,9,
1.40598,,Surface,4,Image 1,1,10,
1.29038,,Surface,4,Image 1,1,11,
0.409715,,Surface,4,Image 1,1,12,
0.762786,,Surface,4,Image 1,1,13,
0.350347,,Surface,4,Image 1,1,14,
7.15396,,Surface,4,Image 1,1,15,
4.1848,,Surface,4,Image 1,1,16,
0.0392436,,Surface,4,Image 1,1,17,
0.757142,,Surface,4,Image 1,1,18,
2.08945,,Surface,4,Image 1,1,19,
8.5997,,Surface,4,Image 1,1,20,
1.69984,,Surface,4,Image 1,1,21,
0.454314,,Surface,4,Image 1,1,22,
1.62612,,Surface,4,Image 1,1,23,
0.012984,,Surface,4,Image 1,1,24,
0.29137,,Surface,4,Image 1,1,25,
0.096434,,Surface,4,Image 1,1,26,
0.0171124,,Surface,4,Image 1,1,27,
0.9923,,Surface,4,Image 1,1,28,
0.039877,,Surface,4,Image 1,1,29,
1.13704,,Surface,4,Image 1,1,30,
2.13702,,Surface,4,Image 1,1,31,
1.97197,,Surface,4,Image 1,1,32,
3.68916,,Surface,4,Image 1,1,33,
0.664018,,Surface,4,Image 1,1,34,
1.57111,,Surface,4,Image 1,1,35,
0.827333,,Surface,4,Image 1,1,36,
0.591739,,Surface,4,Image 1,1,37,
2.19407,,Surface,4,Image 1,1,38,
0.266741,,Surface,4,Image 1,1,39,
2.27872,,Surface,4,Image 1,1,40,
1.61546,,Surface,4,Image 1,1,41,
4.97413,,Surface,4,Image 1,1,42,
3.02528,,Surface,4,Image 1,1,43,
3.55387,,Surface,4,Image 1,1,44,
0.287315,,Surface,4,Image 1,1,45,
0.168136,,Surface,4,Image 1,1,46,
0.733272,,Surface,4,Image 1,1,47,
0.389538,,Surface,4,Image 1,1,48,
0.100694,,Surface,4,Image 1,1,49,
0.242471,,Surface,4,Image 1,1,50,
2.05707,,Surface,4,Image 1,1,51,
2.69948,,Surface,4,Image 1,1,52,
8.64292,,Surface,4,Image 1,1,53,
1.02799,,Surface,4,Image 1,1,54,
5.36567,,Surface,4,Image 1,1,55,
0.710965,,Surface,4,Image 1,1,56,
1.17919,,Surface,4,Image 1,1,57,
2.85194,,Surface,4,Image 1,1,58,
2.94155,,Surface,4,Image 1,1,59,
1.64658,,Surface,4,Image 1,1,60,
0.892847,,Surface,4,Image 1,1,61,
2.29338,,Surface,4,Image 1,1,62,
3.65109,,Surface,4,Image 1,1,63,
1.69114,,Surface,4,Image 1,1,64,
0.465081,,Surface,4,Image 1,1,65,
0.48062,,Surface,4,Image 1,1,66,
1.63776,,Surface,4,Image 1,1,67,
0.569072,,Surface,4,Image 1,1,68,
0.568327,,Surface,4,Image 1,1,69,
0.580462,,Surface,4,Image 1,1,70,
2.22596,,Surface,4,Image 1,1,71,
2.33141,,Surface,4,Image 1,1,72,
2.14621,,Surface,4,Image 1,1,73,
3.11716,,Surface,4,Image 1,1,74,
2.30981,,Surface,4,Image 1,1,75,
8.40008,,Surface,4,Image 1,1,76,
2.79271,,Surface,4,Image 1,1,77,
3.13661,,Surface,4,Image 1,1,78,
18.4168,,Surface,4,Image 1,1,79,
2.7332,,Surface,4,Image 1,1,80,
5.15099,,Surface,4,Image 1,1,81,
3.2815,,Surface,4,Image 1,1,82,
1.30015,,Surface,4,Image 1,1,83,
61.2445,,Surface,4,Image 1,1,84,
0.849534,,Surface,4,Image 1,1,85,
3.04815,,Surface,4,Image 1,1,86,
1.41148,,Surface,4,Image 1,1,87,
0.671045,,Surface,4,Image 1,1,88,
2.90386,,Surface,4,Image 1,1,89,
0.873541,,Surface,4,Image 1,1,90,
0.884424,,Surface,4,Image 1,1,91,
1.11796,,Surface,4,Image 1,1,92,
1.9387,,Surface,4,Image 1,1,93,
1.37562,,Surface,4,Image 1,1,94,
5.35646,,Surface,4,Image 1,1,95,
3.70104,,Surface,4,Image 1,1,96,
2.3331,,Surface,4,Image 1,1,97,
1.70378,,Surface,4,Image 1,1,98,
