
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.56766,,Surface,2,Image 1,1,0,
1.5578,,Surface,2,Image 1,1,1,
1.09196,,Surface,2,Image 1,1,2,
1.31536,,Surface,2,Image 1,1,3,
2.62139,,Surface,2,Image 1,1,4,
3.36425,,Surface,2,Image 1,1,5,
0.44059,,Surface,2,Image 1,1,6,
2.24146,,Surface,2,Image 1,1,7,
0.381005,,Surface,2,Image 1,1,8,
1.65628,,Surface,2,Image 1,1,9,
0.561802,,Surface,2,Image 1,1,10,
1.44259,,Surface,2,Image 1,1,11,
1.29668,,Surface,2,Image 1,1,12,
2.11565,,Surface,2,Image 1,1,13,
1.77518,,Surface,2,Image 1,1,14,
2.40046,,Surface,2,Image 1,1,15,
1.04548,,Surface,2,Image 1,1,16,
1.40845,,Surface,2,Image 1,1,17,
0.373904,,Surface,2,Image 1,1,18,
0.381143,,Surface,2,Image 1,1,19,
2.91385,,Surface,2,Image 1,1,20,
2.79753,,Surface,2,Image 1,1,21,
1.95351,,Surface,2,Image 1,1,22,
0.327771,,Surface,2,Image 1,1,23,
1.71127,,Surface,2,Image 1,1,24,
0.364327,,Surface,2,Image 1,1,25,
1.02285,,Surface,2,Image 1,1,26,
0.0886736,,Surface,2,Image 1,1,27,
1.21045,,Surface,2,Image 1,1,28,
0.646664,,Surface,2,Image 1,1,29,
1.37276,,Surface,2,Image 1,1,30,
1.4654,,Surface,2,Image 1,1,31,
4.07748,,Surface,2,Image 1,1,32,
4.62983,,Surface,2,Image 1,1,33,
0.643039,,Surface,2,Image 1,1,34,
3.92077,,Surface,2,Image 1,1,35,
0.830054,,Surface,2,Image 1,1,36,
2.14261,,Surface,2,Image 1,1,37,
2.60641,,Surface,2,Image 1,1,38,
0.992698,,Surface,2,Image 1,1,39,
4.57579,,Surface,2,Image 1,1,40,
1.96344,,Surface,2,Image 1,1,41,
1.92664,,Surface,2,Image 1,1,42,
1.55018,,Surface,2,Image 1,1,43,
1.21767,,Surface,2,Image 1,1,44,
2.77706,,Surface,2,Image 1,1,45,
0.268468,,Surface,2,Image 1,1,46,
2.17917,,Surface,2,Image 1,1,47,
2.08632,,Surface,2,Image 1,1,48,
1.62466,,Surface,2,Image 1,1,49,
2.08746,,Surface,2,Image 1,1,50,
0.278291,,Surface,2,Image 1,1,51,
3.80632,,Surface,2,Image 1,1,52,
0.348866,,Surface,2,Image 1,1,53,
1.45151,,Surface,2,Image 1,1,54,
1.52768,,Surface,2,Image 1,1,55,
3.39165,,Surface,2,Image 1,1,56,
1.61581,,Surface,2,Image 1,1,57,
2.19604,,Surface,2,Image 1,1,58,
3.19493,,Surface,2,Image 1,1,59,
3.01623,,Surface,2,Image 1,1,60,
2.4992,,Surface,2,Image 1,1,61,
3.88503,,Surface,2,Image 1,1,62,
3.25145,,Surface,2,Image 1,1,63,
3.74591,,Surface,2,Image 1,1,64,
0.946934,,Surface,2,Image 1,1,65,
2.97764,,Surface,2,Image 1,1,66,
0.109821,,Surface,2,Image 1,1,67,
6.21182,,Surface,2,Image 1,1,68,
2.25921,,Surface,2,Image 1,1,69,
1.75983,,Surface,2,Image 1,1,70,
0.311011,,Surface,2,Image 1,1,71,
1.44398,,Surface,2,Image 1,1,72,
2.09683,,Surface,2,Image 1,1,73,
6.27605,,Surface,2,Image 1,1,74,
19.124,,Surface,2,Image 1,1,75,
2.85384,,Surface,2,Image 1,1,76,
1.67316,,Surface,2,Image 1,1,77,
2.77425,,Surface,2,Image 1,1,78,
8.60297,,Surface,2,Image 1,1,79,
11.5829,,Surface,2,Image 1,1,80,
10.3736,,Surface,2,Image 1,1,81,
6.2535,,Surface,2,Image 1,1,82,
1.70494,,Surface,2,Image 1,1,83,
2.40476,,Surface,2,Image 1,1,84,
2.166,,Surface,2,Image 1,1,85,
1.15984,,Surface,2,Image 1,1,86,
2.35772,,Surface,2,Image 1,1,87,
6.49237,,Surface,2,Image 1,1,88,
9.80475,,Surface,2,Image 1,1,89,
4.67119,,Surface,2,Image 1,1,90,
3.1588,,Surface,2,Image 1,1,91,
5.46225,,Surface,2,Image 1,1,92,
6.79654,,Surface,2,Image 1,1,93,
2.38612,,Surface,2,Image 1,1,94,
5.38428,,Surface,2,Image 1,1,95,
1.89395,,Surface,2,Image 1,1,96,
9.7272,,Surface,2,Image 1,1,97,
2.73215,,Surface,2,Image 1,1,98,
2.24721,,Surface,2,Image 1,1,99,
6.74529,,Surface,2,Image 1,1,100,
2.98539,,Surface,2,Image 1,1,101,
30.0593,,Surface,2,Image 1,1,102,
2.97261,,Surface,2,Image 1,1,103,
6.45244,,Surface,2,Image 1,1,104,
2.82137,,Surface,2,Image 1,1,105,
4.23279,,Surface,2,Image 1,1,106,
1.70143,,Surface,2,Image 1,1,107,
4.00385,,Surface,2,Image 1,1,108,
