
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.88808,,Surface,2,Image 1,1,0,
4.42979,,Surface,2,Image 1,1,1,
4.92334,,Surface,2,Image 1,1,2,
5.65452,,Surface,2,Image 1,1,3,
16.1709,,Surface,2,Image 1,1,4,
13.6098,,Surface,2,Image 1,1,5,
2.47311,,Surface,2,Image 1,1,6,
10.0069,,Surface,2,Image 1,1,7,
1.6721,,Surface,2,Image 1,1,8,
5.26141,,Surface,2,Image 1,1,9,
2.17414,,Surface,2,Image 1,1,10,
7.3582,,Surface,2,Image 1,1,11,
3.90649,,Surface,2,Image 1,1,12,
9.92134,,Surface,2,Image 1,1,13,
5.27823,,Surface,2,Image 1,1,14,
13.0981,,Surface,2,Image 1,1,15,
5.59883,,Surface,2,Image 1,1,16,
4.32385,,Surface,2,Image 1,1,17,
1.6812,,Surface,2,Image 1,1,18,
1.44655,,Surface,2,Image 1,1,19,
12.5701,,Surface,2,Image 1,1,20,
10.223,,Surface,2,Image 1,1,21,
6.61902,,Surface,2,Image 1,1,22,
1.19007,,Surface,2,Image 1,1,23,
6.61767,,Surface,2,Image 1,1,24,
1.43335,,Surface,2,Image 1,1,25,
4.6784,,Surface,2,Image 1,1,26,
0.380396,,Surface,2,Image 1,1,27,
6.63161,,Surface,2,Image 1,1,28,
3.20444,,Surface,2,Image 1,1,29,
5.08353,,Surface,2,Image 1,1,30,
6.05537,,Surface,2,Image 1,1,31,
21.2719,,Surface,2,Image 1,1,32,
15.0909,,Surface,2,Image 1,1,33,
4.02078,,Surface,2,Image 1,1,34,
17.6591,,Surface,2,Image 1,1,35,
3.25049,,Surface,2,Image 1,1,36,
8.18287,,Surface,2,Image 1,1,37,
11.8804,,Surface,2,Image 1,1,38,
3.70344,,Surface,2,Image 1,1,39,
12.6753,,Surface,2,Image 1,1,40,
10.0634,,Surface,2,Image 1,1,41,
9.93708,,Surface,2,Image 1,1,42,
6.70869,,Surface,2,Image 1,1,43,
3.99748,,Surface,2,Image 1,1,44,
16.0623,,Surface,2,Image 1,1,45,
1.28709,,Surface,2,Image 1,1,46,
7.59665,,Surface,2,Image 1,1,47,
9.12132,,Surface,2,Image 1,1,48,
7.75722,,Surface,2,Image 1,1,49,
23.7812,,Surface,2,Image 1,1,50,
1.10654,,Surface,2,Image 1,1,51,
23.6346,,Surface,2,Image 1,1,52,
2.45291,,Surface,2,Image 1,1,53,
6.91169,,Surface,2,Image 1,1,54,
6.28377,,Surface,2,Image 1,1,55,
18.0138,,Surface,2,Image 1,1,56,
6.7316,,Surface,2,Image 1,1,57,
8.875,,Surface,2,Image 1,1,58,
14.7645,,Surface,2,Image 1,1,59,
13.468,,Surface,2,Image 1,1,60,
13.5981,,Surface,2,Image 1,1,61,
21.0035,,Surface,2,Image 1,1,62,
14.9917,,Surface,2,Image 1,1,63,
34.477,,Surface,2,Image 1,1,64,
4.28644,,Surface,2,Image 1,1,65,
21.7372,,Surface,2,Image 1,1,66,
0.480646,,Surface,2,Image 1,1,67,
26.5867,,Surface,2,Image 1,1,68,
8.40388,,Surface,2,Image 1,1,69,
7.19351,,Surface,2,Image 1,1,70,
2.23909,,Surface,2,Image 1,1,71,
7.73476,,Surface,2,Image 1,1,72,
13.7305,,Surface,2,Image 1,1,73,
34.2205,,Surface,2,Image 1,1,74,
88.4998,,Surface,2,Image 1,1,75,
21.5984,,Surface,2,Image 1,1,76,
10.3229,,Surface,2,Image 1,1,77,
8.84961,,Surface,2,Image 1,1,78,
45.2873,,Surface,2,Image 1,1,79,
55.6078,,Surface,2,Image 1,1,80,
46.2797,,Surface,2,Image 1,1,81,
35.5111,,Surface,2,Image 1,1,82,
7.36257,,Surface,2,Image 1,1,83,
12.7895,,Surface,2,Image 1,1,84,
15.1149,,Surface,2,Image 1,1,85,
5.23565,,Surface,2,Image 1,1,86,
10.1569,,Surface,2,Image 1,1,87,
24.2557,,Surface,2,Image 1,1,88,
46.3607,,Surface,2,Image 1,1,89,
25.4912,,Surface,2,Image 1,1,90,
25.7884,,Surface,2,Image 1,1,91,
22.461,,Surface,2,Image 1,1,92,
32.4678,,Surface,2,Image 1,1,93,
11.3478,,Surface,2,Image 1,1,94,
33.8639,,Surface,2,Image 1,1,95,
6.79514,,Surface,2,Image 1,1,96,
