
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.2358,,Surface,5,Image 1,1,0,
5.98653,,Surface,5,Image 1,1,1,
1.73934,,Surface,5,Image 1,1,2,
5.12119,,Surface,5,Image 1,1,3,
11.6974,,Surface,5,Image 1,1,4,
6.29809,,Surface,5,Image 1,1,5,
0.803156,,Surface,5,Image 1,1,6,
7.49233,,Surface,5,Image 1,1,7,
0.38563,,Surface,5,Image 1,1,8,
4.68286,,Surface,5,Image 1,1,9,
2.48593,,Surface,5,Image 1,1,10,
1.96559,,Surface,5,Image 1,1,11,
1.44561,,Surface,5,Image 1,1,12,
3.45374,,Surface,5,Image 1,1,13,
5.90653,,Surface,5,Image 1,1,14,
3.46656,,Surface,5,Image 1,1,15,
109.208,,Surface,5,Image 1,1,16,
0.868306,,Surface,5,Image 1,1,17,
0.19219,,Surface,5,Image 1,1,18,
4.71513,,Surface,5,Image 1,1,19,
46.0248,,Surface,5,Image 1,1,20,
20.0942,,Surface,5,Image 1,1,21,
6.3164,,Surface,5,Image 1,1,22,
2.24532,,Surface,5,Image 1,1,23,
4.27608,,Surface,5,Image 1,1,24,
6.77411,,Surface,5,Image 1,1,25,
4.63981,,Surface,5,Image 1,1,26,
0.909975,,Surface,5,Image 1,1,27,
4.27085,,Surface,5,Image 1,1,28,
4.93212,,Surface,5,Image 1,1,29,
7.21167,,Surface,5,Image 1,1,30,
2.78801,,Surface,5,Image 1,1,31,
9.81179,,Surface,5,Image 1,1,32,
29.5664,,Surface,5,Image 1,1,33,
0.316725,,Surface,5,Image 1,1,34,
7.18608,,Surface,5,Image 1,1,35,
3.08852,,Surface,5,Image 1,1,36,
3.62275,,Surface,5,Image 1,1,37,
3.24766,,Surface,5,Image 1,1,38,
7.65451,,Surface,5,Image 1,1,39,
2.96033,,Surface,5,Image 1,1,40,
3.13552,,Surface,5,Image 1,1,41,
42.7595,,Surface,5,Image 1,1,42,
3.27488,,Surface,5,Image 1,1,43,
12.3177,,Surface,5,Image 1,1,44,
4.04565,,Surface,5,Image 1,1,45,
7.9811,,Surface,5,Image 1,1,46,
6.13071,,Surface,5,Image 1,1,47,
8.36713,,Surface,5,Image 1,1,48,
1.6414,,Surface,5,Image 1,1,49,
1.52107,,Surface,5,Image 1,1,50,
1.96742,,Surface,5,Image 1,1,51,
156.039,,Surface,5,Image 1,1,52,
5.25543,,Surface,5,Image 1,1,53,
4.16729,,Surface,5,Image 1,1,54,
1.71696,,Surface,5,Image 1,1,55,
2.04854,,Surface,5,Image 1,1,56,
0.491588,,Surface,5,Image 1,1,57,
219.345,,Surface,5,Image 1,1,58,
21.9988,,Surface,5,Image 1,1,59,
