
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
12,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,2,
16,,Surface,7,Image 1,1,3,
11,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,6,
9,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,8,
11,,Surface,7,Image 1,1,9,
11,,Surface,7,Image 1,1,10,
9,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,12,
8,,Surface,7,Image 1,1,13,
15,,Surface,7,Image 1,1,14,
12,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
13,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
12,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,23,
9,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
8,,Surface,7,Image 1,1,26,
12,,Surface,7,Image 1,1,27,
8,,Surface,7,Image 1,1,28,
10,,Surface,7,Image 1,1,29,
11,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
13,,Surface,7,Image 1,1,33,
12,,Surface,7,Image 1,1,34,
11,,Surface,7,Image 1,1,35,
11,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
10,,Surface,7,Image 1,1,38,
10,,Surface,7,Image 1,1,39,
12,,Surface,7,Image 1,1,40,
11,,Surface,7,Image 1,1,41,
13,,Surface,7,Image 1,1,42,
11,,Surface,7,Image 1,1,43,
9,,Surface,7,Image 1,1,44,
10,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
11,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,49,
11,,Surface,7,Image 1,1,50,
11,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
13,,Surface,7,Image 1,1,53,
10,,Surface,7,Image 1,1,54,
11,,Surface,7,Image 1,1,55,
12,,Surface,7,Image 1,1,56,
12,,Surface,7,Image 1,1,57,
15,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
12,,Surface,7,Image 1,1,61,
