
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.9791,,Surface,4,Image 1,1,0,
7.43441,,Surface,4,Image 1,1,1,
1.63968,,Surface,4,Image 1,1,2,
8.85889,,Surface,4,Image 1,1,3,
9.99467,,Surface,4,Image 1,1,4,
11.6018,,Surface,4,Image 1,1,5,
4.09526,,Surface,4,Image 1,1,6,
26.7516,,Surface,4,Image 1,1,7,
2.17869,,Surface,4,Image 1,1,8,
5.78152,,Surface,4,Image 1,1,9,
3.25752,,Surface,4,Image 1,1,10,
3.19701,,Surface,4,Image 1,1,11,
7.06706,,Surface,4,Image 1,1,12,
4.42819,,Surface,4,Image 1,1,13,
10.0754,,Surface,4,Image 1,1,14,
20.0985,,Surface,4,Image 1,1,15,
14.9602,,Surface,4,Image 1,1,16,
3.05329,,Surface,4,Image 1,1,17,
1.70275,,Surface,4,Image 1,1,18,
4.71122,,Surface,4,Image 1,1,19,
13.3894,,Surface,4,Image 1,1,20,
19.5049,,Surface,4,Image 1,1,21,
12.8485,,Surface,4,Image 1,1,22,
5.7672,,Surface,4,Image 1,1,23,
3.57383,,Surface,4,Image 1,1,24,
4.12097,,Surface,4,Image 1,1,25,
5.75062,,Surface,4,Image 1,1,26,
5.11721,,Surface,4,Image 1,1,27,
6.32888,,Surface,4,Image 1,1,28,
10.4919,,Surface,4,Image 1,1,29,
13.0414,,Surface,4,Image 1,1,30,
5.2517,,Surface,4,Image 1,1,31,
10.3612,,Surface,4,Image 1,1,32,
10.824,,Surface,4,Image 1,1,33,
1.20491,,Surface,4,Image 1,1,34,
12.2409,,Surface,4,Image 1,1,35,
9.73119,,Surface,4,Image 1,1,36,
17.4079,,Surface,4,Image 1,1,37,
7.32216,,Surface,4,Image 1,1,38,
7.48837,,Surface,4,Image 1,1,39,
3.68355,,Surface,4,Image 1,1,40,
4.82944,,Surface,4,Image 1,1,41,
13.99,,Surface,4,Image 1,1,42,
9.14848,,Surface,4,Image 1,1,43,
8.2754,,Surface,4,Image 1,1,44,
11.2952,,Surface,4,Image 1,1,45,
9.27938,,Surface,4,Image 1,1,46,
12.4683,,Surface,4,Image 1,1,47,
14.6593,,Surface,4,Image 1,1,48,
8.16631,,Surface,4,Image 1,1,49,
1.22452,,Surface,4,Image 1,1,50,
4.49797,,Surface,4,Image 1,1,51,
20.7729,,Surface,4,Image 1,1,52,
14.9965,,Surface,4,Image 1,1,53,
5.42372,,Surface,4,Image 1,1,54,
9.9319,,Surface,4,Image 1,1,55,
1.92846,,Surface,4,Image 1,1,56,
2.15032,,Surface,4,Image 1,1,57,
22.3967,,Surface,4,Image 1,1,58,
15.4891,,Surface,4,Image 1,1,59,
3.16282,,Surface,4,Image 1,1,60,
1.76968,,Surface,4,Image 1,1,61,
8.24874,,Surface,4,Image 1,1,62,
18.95,,Surface,4,Image 1,1,63,
3.32109,,Surface,4,Image 1,1,64,
4.52686,,Surface,4,Image 1,1,65,
