
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
630.908,,Surface,3,Image 1,1,3,
264.493,,Surface,3,Image 1,1,4,
549.03,,Surface,3,Image 1,1,5,
98.2962,,Surface,3,Image 1,1,6,
359.295,,Surface,3,Image 1,1,7,
180.293,,Surface,3,Image 1,1,9,
116.584,,Surface,3,Image 1,1,10,
189.548,,Surface,3,Image 1,1,11,
430.424,,Surface,3,Image 1,1,12,
140.57,,Surface,3,Image 1,1,13,
67.1537,,Surface,3,Image 1,1,14,
38.5819,,Surface,3,Image 1,1,15,
284.828,,Surface,3,Image 1,1,16,
274.374,,Surface,3,Image 1,1,17,
6.20065,,Surface,3,Image 1,1,18,
40.6956,,Surface,3,Image 1,1,19,
900.744,,Surface,3,Image 1,1,20,
101.367,,Surface,3,Image 1,1,21,
225.982,,Surface,3,Image 1,1,22,
430.9,,Surface,3,Image 1,1,23,
139.538,,Surface,3,Image 1,1,24,
530.249,,Surface,3,Image 1,1,25,
231.189,,Surface,3,Image 1,1,26,
71.5059,,Surface,3,Image 1,1,27,
268.481,,Surface,3,Image 1,1,28,
29.6584,,Surface,3,Image 1,1,29,
426.624,,Surface,3,Image 1,1,30,
1808.28,,Surface,3,Image 1,1,31,
287.809,,Surface,3,Image 1,1,32,
98.8153,,Surface,3,Image 1,1,33,
1021.48,,Surface,3,Image 1,1,34,
609.155,,Surface,3,Image 1,1,35,
40.2627,,Surface,3,Image 1,1,36,
159.301,,Surface,3,Image 1,1,37,
49.322,,Surface,3,Image 1,1,38,
79.3714,,Surface,3,Image 1,1,39,
132.103,,Surface,3,Image 1,1,40,
1957.08,,Surface,3,Image 1,1,41,
306.592,,Surface,3,Image 1,1,42,
672.287,,Surface,3,Image 1,1,44,
184.577,,Surface,3,Image 1,1,45,
22.968,,Surface,3,Image 1,1,46,
913.853,,Surface,3,Image 1,1,47,
1636.76,,Surface,3,Image 1,1,48,
28.424,,Surface,3,Image 1,1,49,
391.061,,Surface,3,Image 1,1,50,
18.6882,,Surface,3,Image 1,1,51,
402.973,,Surface,3,Image 1,1,52,
137.776,,Surface,3,Image 1,1,53,
579.819,,Surface,3,Image 1,1,54,
206.706,,Surface,3,Image 1,1,55,
134.539,,Surface,3,Image 1,1,56,
10.0514,,Surface,3,Image 1,1,57,
478.341,,Surface,3,Image 1,1,58,
1756.02,,Surface,3,Image 1,1,59,
602.94,,Surface,3,Image 1,1,60,
2155.63,,Surface,3,Image 1,1,61,
155.095,,Surface,3,Image 1,1,63,
407.266,,Surface,3,Image 1,1,64,
1354.43,,Surface,3,Image 1,1,65,
158.055,,Surface,3,Image 1,1,66,
472.648,,Surface,3,Image 1,1,68,
10.296,,Surface,3,Image 1,1,69,
1667.92,,Surface,3,Image 1,1,70,
301.661,,Surface,3,Image 1,1,71,
191.507,,Surface,3,Image 1,1,72,
781.08,,Surface,3,Image 1,1,73,
611.394,,Surface,3,Image 1,1,74,
1.10276,,Surface,3,Image 1,1,75,
374.005,,Surface,3,Image 1,1,76,
237.309,,Surface,3,Image 1,1,77,
63.1695,,Surface,3,Image 1,1,78,
944.226,,Surface,3,Image 1,1,79,
56.2835,,Surface,3,Image 1,1,80,
118.565,,Surface,3,Image 1,1,81,
1559.6,,Surface,3,Image 1,1,82,
542.087,,Surface,3,Image 1,1,83,
78.217,,Surface,3,Image 1,1,84,
2474.23,,Surface,3,Image 1,1,85,
23.722,,Surface,3,Image 1,1,86,
21.9617,,Surface,3,Image 1,1,87,
1547.98,,Surface,3,Image 1,1,88,
46.4382,,Surface,3,Image 1,1,89,
250.655,,Surface,3,Image 1,1,90,
946.596,,Surface,3,Image 1,1,91,
