
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.7555,,Surface,3,Image 1,1,3,
13.9207,,Surface,3,Image 1,1,4,
7.62542,,Surface,3,Image 1,1,5,
1.7872,,Surface,3,Image 1,1,6,
12.3895,,Surface,3,Image 1,1,7,
15.0244,,Surface,3,Image 1,1,9,
7.77223,,Surface,3,Image 1,1,10,
4.51305,,Surface,3,Image 1,1,11,
6.62191,,Surface,3,Image 1,1,12,
9.37134,,Surface,3,Image 1,1,13,
0.829058,,Surface,3,Image 1,1,14,
0.65393,,Surface,3,Image 1,1,15,
5.93392,,Surface,3,Image 1,1,16,
4.89953,,Surface,3,Image 1,1,17,
0.620065,,Surface,3,Image 1,1,18,
1.31276,,Surface,3,Image 1,1,19,
8.91826,,Surface,3,Image 1,1,20,
1.29958,,Surface,3,Image 1,1,21,
4.18486,,Surface,3,Image 1,1,22,
3.77983,,Surface,3,Image 1,1,23,
5.81407,,Surface,3,Image 1,1,24,
4.69247,,Surface,3,Image 1,1,25,
7.22465,,Surface,3,Image 1,1,26,
2.86023,,Surface,3,Image 1,1,27,
12.7848,,Surface,3,Image 1,1,28,
1.74461,,Surface,3,Image 1,1,29,
5.14005,,Surface,3,Image 1,1,30,
16.2908,,Surface,3,Image 1,1,31,
10.2789,,Surface,3,Image 1,1,32,
1.05123,,Surface,3,Image 1,1,33,
12.0174,,Surface,3,Image 1,1,34,
19.0361,,Surface,3,Image 1,1,35,
1.61051,,Surface,3,Image 1,1,36,
2.01647,,Surface,3,Image 1,1,37,
2.34867,,Surface,3,Image 1,1,38,
3.17486,,Surface,3,Image 1,1,39,
2.3176,,Surface,3,Image 1,1,40,
16.309,,Surface,3,Image 1,1,41,
9.29066,,Surface,3,Image 1,1,42,
7.55378,,Surface,3,Image 1,1,44,
36.9154,,Surface,3,Image 1,1,45,
4.5936,,Surface,3,Image 1,1,46,
17.5741,,Surface,3,Image 1,1,47,
19.9605,,Surface,3,Image 1,1,48,
1.01514,,Surface,3,Image 1,1,49,
5.4314,,Surface,3,Image 1,1,50,
2.33603,,Surface,3,Image 1,1,51,
25.1858,,Surface,3,Image 1,1,52,
3.4444,,Surface,3,Image 1,1,53,
15.2584,,Surface,3,Image 1,1,54,
5.58665,,Surface,3,Image 1,1,55,
6.72695,,Surface,3,Image 1,1,56,
0.502569,,Surface,3,Image 1,1,57,
9.76206,,Surface,3,Image 1,1,58,
39.0226,,Surface,3,Image 1,1,59,
8.73826,,Surface,3,Image 1,1,60,
31.7005,,Surface,3,Image 1,1,61,
7.04976,,Surface,3,Image 1,1,63,
7.98561,,Surface,3,Image 1,1,64,
20.8373,,Surface,3,Image 1,1,65,
4.15934,,Surface,3,Image 1,1,66,
13.5042,,Surface,3,Image 1,1,68,
0.571998,,Surface,3,Image 1,1,69,
52.1226,,Surface,3,Image 1,1,70,
8.8724,,Surface,3,Image 1,1,71,
4.6709,,Surface,3,Image 1,1,72,
5.96244,,Surface,3,Image 1,1,73,
8.15192,,Surface,3,Image 1,1,74,
0.183793,,Surface,3,Image 1,1,75,
5.84383,,Surface,3,Image 1,1,76,
9.88789,,Surface,3,Image 1,1,77,
3.94809,,Surface,3,Image 1,1,78,
