
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2321.31,,Surface,1,Image 1,1,3,
1272.12,,Surface,1,Image 1,1,4,
7453.2,,Surface,1,Image 1,1,5,
5198.32,,Surface,1,Image 1,1,6,
2601.45,,Surface,1,Image 1,1,7,
781.597,,Surface,1,Image 1,1,9,
1004.68,,Surface,1,Image 1,1,10,
3685.03,,Surface,1,Image 1,1,11,
6632.24,,Surface,1,Image 1,1,12,
1165.21,,Surface,1,Image 1,1,13,
7992.55,,Surface,1,Image 1,1,14,
5495.24,,Surface,1,Image 1,1,15,
3698.69,,Surface,1,Image 1,1,16,
5933.21,,Surface,1,Image 1,1,17,
584.104,,Surface,1,Image 1,1,18,
2153.26,,Surface,1,Image 1,1,19,
11683.6,,Surface,1,Image 1,1,20,
7910.52,,Surface,1,Image 1,1,21,
5575.08,,Surface,1,Image 1,1,22,
13007.1,,Surface,1,Image 1,1,23,
2138.16,,Surface,1,Image 1,1,24,
12749.2,,Surface,1,Image 1,1,25,
2810.19,,Surface,1,Image 1,1,26,
1904.83,,Surface,1,Image 1,1,27,
1407.78,,Surface,1,Image 1,1,28,
1233.01,,Surface,1,Image 1,1,29,
9388.89,,Surface,1,Image 1,1,30,
10605.6,,Surface,1,Image 1,1,31,
2289.83,,Surface,1,Image 1,1,32,
8495.4,,Surface,1,Image 1,1,33,
8187.22,,Surface,1,Image 1,1,34,
2710.67,,Surface,1,Image 1,1,35,
1786.72,,Surface,1,Image 1,1,36,
8517.84,,Surface,1,Image 1,1,37,
1519.33,,Surface,1,Image 1,1,38,
1832.26,,Surface,1,Image 1,1,39,
5284.35,,Surface,1,Image 1,1,40,
12516.4,,Surface,1,Image 1,1,41,
2816.08,,Surface,1,Image 1,1,42,
8799.46,,Surface,1,Image 1,1,44,
315.601,,Surface,1,Image 1,1,45,
269.748,,Surface,1,Image 1,1,46,
4808.75,,Surface,1,Image 1,1,47,
8907.96,,Surface,1,Image 1,1,48,
2137.92,,Surface,1,Image 1,1,49,
6769.77,,Surface,1,Image 1,1,50,
501.565,,Surface,1,Image 1,1,51,
1251.87,,Surface,1,Image 1,1,52,
3598.08,,Surface,1,Image 1,1,53,
2928.65,,Surface,1,Image 1,1,54,
3242.72,,Surface,1,Image 1,1,55,
1907.59,,Surface,1,Image 1,1,56,
1555.72,,Surface,1,Image 1,1,57,
4761.91,,Surface,1,Image 1,1,58,
3799.64,,Surface,1,Image 1,1,59,
6562.73,,Surface,1,Image 1,1,60,
6695.16,,Surface,1,Image 1,1,61,
1655.45,,Surface,1,Image 1,1,63,
4657.79,,Surface,1,Image 1,1,64,
5123.54,,Surface,1,Image 1,1,65,
3878.48,,Surface,1,Image 1,1,66,
2768.77,,Surface,1,Image 1,1,68,
1167.8,,Surface,1,Image 1,1,69,
2181.1,,Surface,1,Image 1,1,70,
3453.79,,Surface,1,Image 1,1,71,
4034.69,,Surface,1,Image 1,1,72,
14786.4,,Surface,1,Image 1,1,73,
9223.25,,Surface,1,Image 1,1,74,
429.387,,Surface,1,Image 1,1,75,
6934.91,,Surface,1,Image 1,1,76,
1712.01,,Surface,1,Image 1,1,77,
1165.81,,Surface,1,Image 1,1,78,
10528.1,,Surface,1,Image 1,1,79,
1142.24,,Surface,1,Image 1,1,80,
2989.75,,Surface,1,Image 1,1,81,
2136.21,,Surface,1,Image 1,1,82,
1901.27,,Surface,1,Image 1,1,83,
2861.14,,Surface,1,Image 1,1,84,
14456.9,,Surface,1,Image 1,1,85,
882.172,,Surface,1,Image 1,1,86,
2609.94,,Surface,1,Image 1,1,87,
5147.28,,Surface,1,Image 1,1,88,
4303.42,,Surface,1,Image 1,1,89,
6556.27,,Surface,1,Image 1,1,90,
6077.51,,Surface,1,Image 1,1,91,
962.981,,Surface,1,Image 1,1,93,
3601.4,,Surface,1,Image 1,1,95,
2473.76,,Surface,1,Image 1,1,96,
1661.67,,Surface,1,Image 1,1,97,
8973.62,,Surface,1,Image 1,1,98,
1586.98,,Surface,1,Image 1,1,99,
8956.72,,Surface,1,Image 1,1,100,
5444.4,,Surface,1,Image 1,1,101,
871.897,,Surface,1,Image 1,1,102,
3569.07,,Surface,1,Image 1,1,103,
3577.73,,Surface,1,Image 1,1,104,
11979.2,,Surface,1,Image 1,1,105,
2082.81,,Surface,1,Image 1,1,106,
3254.44,,Surface,1,Image 1,1,107,
856.598,,Surface,1,Image 1,1,108,
1086.06,,Surface,1,Image 1,1,109,
7024.41,,Surface,1,Image 1,1,110,
875.381,,Surface,1,Image 1,1,111,
7602.94,,Surface,1,Image 1,1,112,
1484.43,,Surface,1,Image 1,1,113,
3449.53,,Surface,1,Image 1,1,114,
506.27,,Surface,1,Image 1,1,115,
8505.27,,Surface,1,Image 1,1,116,
5177.65,,Surface,1,Image 1,1,117,
1071.08,,Surface,1,Image 1,1,118,
3460.66,,Surface,1,Image 1,1,119,
2191.36,,Surface,1,Image 1,1,120,
4660.49,,Surface,1,Image 1,1,121,
7029.52,,Surface,1,Image 1,1,122,
5922.22,,Surface,1,Image 1,1,123,
600.262,,Surface,1,Image 1,1,124,
922.55,,Surface,1,Image 1,1,125,
8921.11,,Surface,1,Image 1,1,126,
14806.9,,Surface,1,Image 1,1,127,
9500.86,,Surface,1,Image 1,1,128,
5440.17,,Surface,1,Image 1,1,129,
2409.47,,Surface,1,Image 1,1,130,
12587.7,,Surface,1,Image 1,1,131,
3476.55,,Surface,1,Image 1,1,132,
6316.02,,Surface,1,Image 1,1,133,
592.293,,Surface,1,Image 1,1,134,
8436.08,,Surface,1,Image 1,1,135,
5884.26,,Surface,1,Image 1,1,136,
1837.64,,Surface,1,Image 1,1,137,
1140.43,,Surface,1,Image 1,1,138,
5456.09,,Surface,1,Image 1,1,139,
9186.88,,Surface,1,Image 1,1,140,
973.214,,Surface,1,Image 1,1,141,
15548.1,,Surface,1,Image 1,1,143,
2566.23,,Surface,1,Image 1,1,145,
3204.23,,Surface,1,Image 1,1,146,
2531.92,,Surface,1,Image 1,1,147,
8696.62,,Surface,1,Image 1,1,148,
10238.1,,Surface,1,Image 1,1,149,
7399.62,,Surface,1,Image 1,1,150,
268.028,,Surface,1,Image 1,1,151,
5156.7,,Surface,1,Image 1,1,152,
3818.9,,Surface,1,Image 1,1,153,
33183.3,,Surface,1,Image 1,1,154,
20195,,Surface,1,Image 1,1,155,
3137.41,,Surface,1,Image 1,1,156,
3948.03,,Surface,1,Image 1,1,157,
2300.81,,Surface,1,Image 1,1,159,
4102.05,,Surface,1,Image 1,1,160,
691.73,,Surface,1,Image 1,1,161,
6172.49,,Surface,1,Image 1,1,162,
9939.43,,Surface,1,Image 1,1,163,
342.884,,Surface,1,Image 1,1,164,
4497.53,,Surface,1,Image 1,1,165,
7476.19,,Surface,1,Image 1,1,166,
13017.2,,Surface,1,Image 1,1,167,
3180.9,,Surface,1,Image 1,1,168,
11591.2,,Surface,1,Image 1,1,169,
1581.14,,Surface,1,Image 1,1,170,
5004.19,,Surface,1,Image 1,1,171,
1841.98,,Surface,1,Image 1,1,172,
5237.74,,Surface,1,Image 1,1,173,
16449.2,,Surface,1,Image 1,1,174,
589.508,,Surface,1,Image 1,1,175,
20059,,Surface,1,Image 1,1,176,
2466.13,,Surface,1,Image 1,1,177,
3824.04,,Surface,1,Image 1,1,178,
1514.87,,Surface,1,Image 1,1,179,
3255.61,,Surface,1,Image 1,1,180,
5335.57,,Surface,1,Image 1,1,181,
447.458,,Surface,1,Image 1,1,182,
2211.99,,Surface,1,Image 1,1,183,
9172.76,,Surface,1,Image 1,1,184,
1068.08,,Surface,1,Image 1,1,185,
