
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
80.0451,,Surface,1,Image 1,1,3,
66.9539,,Surface,1,Image 1,1,4,
103.517,,Surface,1,Image 1,1,5,
94.5148,,Surface,1,Image 1,1,6,
89.7052,,Surface,1,Image 1,1,7,
65.1331,,Surface,1,Image 1,1,9,
66.979,,Surface,1,Image 1,1,10,
87.7389,,Surface,1,Image 1,1,11,
102.035,,Surface,1,Image 1,1,12,
77.6804,,Surface,1,Image 1,1,13,
98.6735,,Surface,1,Image 1,1,14,
93.1397,,Surface,1,Image 1,1,15,
77.056,,Surface,1,Image 1,1,16,
105.95,,Surface,1,Image 1,1,17,
58.4104,,Surface,1,Image 1,1,18,
69.46,,Surface,1,Image 1,1,19,
115.68,,Surface,1,Image 1,1,20,
101.417,,Surface,1,Image 1,1,21,
103.242,,Surface,1,Image 1,1,22,
114.097,,Surface,1,Image 1,1,23,
89.0901,,Surface,1,Image 1,1,24,
112.824,,Surface,1,Image 1,1,25,
87.8184,,Surface,1,Image 1,1,26,
76.1932,,Surface,1,Image 1,1,27,
67.0374,,Surface,1,Image 1,1,28,
72.53,,Surface,1,Image 1,1,29,
113.119,,Surface,1,Image 1,1,30,
95.5458,,Surface,1,Image 1,1,31,
81.7797,,Surface,1,Image 1,1,32,
90.3766,,Surface,1,Image 1,1,33,
96.3202,,Surface,1,Image 1,1,34,
84.7085,,Surface,1,Image 1,1,35,
71.4687,,Surface,1,Image 1,1,36,
107.821,,Surface,1,Image 1,1,37,
72.3492,,Surface,1,Image 1,1,38,
73.2904,,Surface,1,Image 1,1,39,
92.7079,,Surface,1,Image 1,1,40,
104.304,,Surface,1,Image 1,1,41,
85.3358,,Surface,1,Image 1,1,42,
98.8703,,Surface,1,Image 1,1,44,
63.1201,,Surface,1,Image 1,1,45,
53.9496,,Surface,1,Image 1,1,46,
92.4759,,Surface,1,Image 1,1,47,
108.634,,Surface,1,Image 1,1,48,
76.3543,,Surface,1,Image 1,1,49,
94.0247,,Surface,1,Image 1,1,50,
62.6956,,Surface,1,Image 1,1,51,
78.242,,Surface,1,Image 1,1,52,
89.952,,Surface,1,Image 1,1,53,
77.0698,,Surface,1,Image 1,1,54,
87.6411,,Surface,1,Image 1,1,55,
95.3796,,Surface,1,Image 1,1,56,
77.7861,,Surface,1,Image 1,1,57,
97.1818,,Surface,1,Image 1,1,58,
84.4365,,Surface,1,Image 1,1,59,
95.1121,,Surface,1,Image 1,1,60,
98.4582,,Surface,1,Image 1,1,61,
75.2476,,Surface,1,Image 1,1,63,
91.3293,,Surface,1,Image 1,1,64,
78.8236,,Surface,1,Image 1,1,65,
102.065,,Surface,1,Image 1,1,66,
79.1076,,Surface,1,Image 1,1,68,
64.8776,,Surface,1,Image 1,1,69,
68.1594,,Surface,1,Image 1,1,70,
101.582,,Surface,1,Image 1,1,71,
98.4071,,Surface,1,Image 1,1,72,
112.873,,Surface,1,Image 1,1,73,
122.977,,Surface,1,Image 1,1,74,
71.5644,,Surface,1,Image 1,1,75,
108.358,,Surface,1,Image 1,1,76,
71.3338,,Surface,1,Image 1,1,77,
72.8633,,Surface,1,Image 1,1,78,
92.3518,,Surface,1,Image 1,1,79,
76.1497,,Surface,1,Image 1,1,80,
87.934,,Surface,1,Image 1,1,81,
82.1619,,Surface,1,Image 1,1,82,
76.0508,,Surface,1,Image 1,1,83,
84.1512,,Surface,1,Image 1,1,84,
106.301,,Surface,1,Image 1,1,85,
63.0122,,Surface,1,Image 1,1,86,
86.998,,Surface,1,Image 1,1,87,
97.1185,,Surface,1,Image 1,1,88,
93.5526,,Surface,1,Image 1,1,89,
104.068,,Surface,1,Image 1,1,90,
98.0243,,Surface,1,Image 1,1,91,
64.1987,,Surface,1,Image 1,1,93,
87.839,,Surface,1,Image 1,1,95,
95.1447,,Surface,1,Image 1,1,96,
79.1271,,Surface,1,Image 1,1,97,
104.344,,Surface,1,Image 1,1,98,
75.5707,,Surface,1,Image 1,1,99,
