
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84963,,Surface,4,Image 1,1,3,
1.95036,,Surface,4,Image 1,1,4,
0.643252,,Surface,4,Image 1,1,5,
0.979796,,Surface,4,Image 1,1,6,
5.19901,,Surface,4,Image 1,1,7,
4.04032,,Surface,4,Image 1,1,9,
1.19166,,Surface,4,Image 1,1,10,
1.10565,,Surface,4,Image 1,1,11,
0.291155,,Surface,4,Image 1,1,12,
1.89561,,Surface,4,Image 1,1,13,
0.341463,,Surface,4,Image 1,1,14,
0.183587,,Surface,4,Image 1,1,15,
1.03037,,Surface,4,Image 1,1,16,
0.883257,,Surface,4,Image 1,1,17,
1.02736,,Surface,4,Image 1,1,18,
0.899525,,Surface,4,Image 1,1,19,
0.68327,,Surface,4,Image 1,1,20,
0.461176,,Surface,4,Image 1,1,21,
0.235744,,Surface,4,Image 1,1,22,
0.806989,,Surface,4,Image 1,1,23,
2.75544,,Surface,4,Image 1,1,24,
0.614996,,Surface,4,Image 1,1,25,
0.832027,,Surface,4,Image 1,1,26,
0.634861,,Surface,4,Image 1,1,27,
1.89012,,Surface,4,Image 1,1,28,
0.878727,,Surface,4,Image 1,1,29,
1.22213,,Surface,4,Image 1,1,30,
1.46762,,Surface,4,Image 1,1,31,
3.54724,,Surface,4,Image 1,1,32,
0.366395,,Surface,4,Image 1,1,33,
0.356325,,Surface,4,Image 1,1,34,
1.96312,,Surface,4,Image 1,1,35,
26.7203,,Surface,4,Image 1,1,36,
0.0232786,,Surface,4,Image 1,1,37,
0.272528,,Surface,4,Image 1,1,38,
0.550311,,Surface,4,Image 1,1,39,
0.653414,,Surface,4,Image 1,1,40,
1.11906,,Surface,4,Image 1,1,41,
1.25544,,Surface,4,Image 1,1,42,
2.56764,,Surface,4,Image 1,1,44,
4.21491,,Surface,4,Image 1,1,45,
1.03389,,Surface,4,Image 1,1,46,
6.56645,,Surface,4,Image 1,1,47,
3.8003,,Surface,4,Image 1,1,48,
0.000374235,,Surface,4,Image 1,1,49,
1.71379,,Surface,4,Image 1,1,50,
0.651123,,Surface,4,Image 1,1,51,
1.47091,,Surface,4,Image 1,1,52,
1.48049,,Surface,4,Image 1,1,53,
1.06293,,Surface,4,Image 1,1,54,
3.17774,,Surface,4,Image 1,1,55,
2.21189,,Surface,4,Image 1,1,56,
0.633713,,Surface,4,Image 1,1,57,
1.07779,,Surface,4,Image 1,1,58,
6.35753,,Surface,4,Image 1,1,59,
5.26868,,Surface,4,Image 1,1,60,
1.12064,,Surface,4,Image 1,1,61,
0.880174,,Surface,4,Image 1,1,63,
0.862012,,Surface,4,Image 1,1,64,
2.74504,,Surface,4,Image 1,1,65,
0.165927,,Surface,4,Image 1,1,66,
7.2918,,Surface,4,Image 1,1,68,
0.104877,,Surface,4,Image 1,1,69,
3.66569,,Surface,4,Image 1,1,70,
0.554926,,Surface,4,Image 1,1,71,
1.29074,,Surface,4,Image 1,1,72,
0.534137,,Surface,4,Image 1,1,73,
0.975418,,Surface,4,Image 1,1,74,
0.0021754,,Surface,4,Image 1,1,75,
0.560643,,Surface,4,Image 1,1,76,
1.22713,,Surface,4,Image 1,1,77,
3.52145,,Surface,4,Image 1,1,78,
1.71416,,Surface,4,Image 1,1,79,
12.6084,,Surface,4,Image 1,1,80,
0.675949,,Surface,4,Image 1,1,81,
1.85133,,Surface,4,Image 1,1,82,
3.1172,,Surface,4,Image 1,1,83,
1.17196,,Surface,4,Image 1,1,84,
1.17697,,Surface,4,Image 1,1,85,
