
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.703624,13.4955,-15.2824,42.2735,,5,Intensity Outside,Image 1,1,,
0.3315,0.703624,11.2319,-14.8235,37.2873,,5,Intensity Outside,Image 1,1,,
0.5525,0.703624,8.59617,-13.5096,30.702,,5,Intensity Outside,Image 1,1,,
0.7735,0.703624,6.04928,-11.3294,23.428,,5,Intensity Outside,Image 1,1,,
0.9945,0.703624,4.04957,-8.9174,17.0165,,5,Intensity Outside,Image 1,1,,
1.2155,0.703624,2.69645,-6.86634,12.2592,,5,Intensity Outside,Image 1,1,,
1.4365,0.703624,1.77754,-5.29617,8.85125,,5,Intensity Outside,Image 1,1,,
1.6575,0.703624,1.17905,-4.26269,6.6208,,5,Intensity Outside,Image 1,1,,
1.8785,0.703624,0.826666,-3.37206,5.0254,,5,Intensity Outside,Image 1,1,,
2.0995,0.703624,0.634115,-2.95439,4.22262,,5,Intensity Outside,Image 1,1,,
2.3205,0.703624,0.524538,-2.75148,3.80056,,5,Intensity Outside,Image 1,1,,
2.5415,0.703624,0.441812,-2.50107,3.38469,,5,Intensity Outside,Image 1,1,,
2.7625,0.703624,0.371889,-2.19832,2.9421,,5,Intensity Outside,Image 1,1,,
2.9835,0.703624,0.311315,-1.94519,2.56782,,5,Intensity Outside,Image 1,1,,
3.2045,0.703624,0.273206,-1.97524,2.52166,,5,Intensity Outside,Image 1,1,,
3.4255,0.703624,0.259759,-2.14209,2.66161,,5,Intensity Outside,Image 1,1,,
3.6465,0.703624,0.255923,-2.29598,2.80782,,5,Intensity Outside,Image 1,1,,
3.8675,0.703624,0.244083,-2.12401,2.61218,,5,Intensity Outside,Image 1,1,,
4.0885,0.703624,0.227406,-1.88267,2.33748,,5,Intensity Outside,Image 1,1,,
4.3095,0.703624,0.207498,-1.68688,2.10187,,5,Intensity Outside,Image 1,1,,
4.5305,0.703624,0.19175,-1.55778,1.94128,,5,Intensity Outside,Image 1,1,,
4.7515,0.703624,0.188177,-1.5712,1.94755,,5,Intensity Outside,Image 1,1,,
4.9725,0.703624,0.193042,-1.59759,1.98367,,5,Intensity Outside,Image 1,1,,
5.1935,0.703624,0.198121,-1.68379,2.08004,,5,Intensity Outside,Image 1,1,,
5.4145,0.703624,0.198,-1.64359,2.03959,,5,Intensity Outside,Image 1,1,,
5.6355,0.703624,0.19432,-1.61469,2.00333,,5,Intensity Outside,Image 1,1,,
5.8565,0.703624,0.182056,-1.54375,1.90786,,5,Intensity Outside,Image 1,1,,
6.0775,0.703624,0.157783,-1.38928,1.70485,,5,Intensity Outside,Image 1,1,,
6.2985,0.703624,0.127051,-0.970468,1.22457,,5,Intensity Outside,Image 1,1,,
6.5195,0.703624,0.112405,-0.660574,0.885383,,5,Intensity Outside,Image 1,1,,
6.7405,0.703624,0.107424,-0.529536,0.744384,,5,Intensity Outside,Image 1,1,,
6.9615,0.703624,0.106073,-0.489867,0.702013,,5,Intensity Outside,Image 1,1,,
7.1825,0.703624,0.104601,-0.482677,0.69188,,5,Intensity Outside,Image 1,1,,
7.4035,0.703624,0.105569,-0.505788,0.716927,,5,Intensity Outside,Image 1,1,,
7.6245,0.703624,0.112485,-0.574987,0.799956,,5,Intensity Outside,Image 1,1,,
7.8455,0.703624,0.117687,-0.646596,0.88197,,5,Intensity Outside,Image 1,1,,
8.0665,0.703624,0.115814,-0.597818,0.829446,,5,Intensity Outside,Image 1,1,,
8.2875,0.703624,0.112373,-0.548504,0.773251,,5,Intensity Outside,Image 1,1,,
8.5085,0.703624,0.10829,-0.52647,0.74305,,5,Intensity Outside,Image 1,1,,
8.7295,0.703624,0.105126,-0.511558,0.72181,,5,Intensity Outside,Image 1,1,,
8.9505,0.703624,0.101763,-0.488508,0.692035,,5,Intensity Outside,Image 1,1,,
9.1715,0.703624,0.0982662,-0.477205,0.673737,,5,Intensity Outside,Image 1,1,,
9.3925,0.703624,0.0952045,-0.487601,0.678009,,5,Intensity Outside,Image 1,1,,
9.6135,0.703624,0.0945688,-0.509034,0.698172,,5,Intensity Outside,Image 1,1,,
9.8345,0.703624,0.0975802,-0.554364,0.749524,,5,Intensity Outside,Image 1,1,,
10.0555,0.703624,0.104828,-0.691284,0.900941,,5,Intensity Outside,Image 1,1,,
10.2765,0.703624,0.117162,-0.944473,1.1788,,5,Intensity Outside,Image 1,1,,
10.4975,0.703624,0.130926,-1.1879,1.44976,,5,Intensity Outside,Image 1,1,,
10.7185,0.703624,0.136024,-1.27321,1.54526,,5,Intensity Outside,Image 1,1,,
10.9395,0.703624,0.131582,-1.24813,1.5113,,5,Intensity Outside,Image 1,1,,
11.1605,0.703624,0.125693,-1.17034,1.42172,,5,Intensity Outside,Image 1,1,,
11.3815,0.703624,0.126865,-1.21468,1.46841,,5,Intensity Outside,Image 1,1,,
11.6025,0.703624,0.117712,-1.10216,1.33759,,5,Intensity Outside,Image 1,1,,
11.8235,0.703624,0.0966374,-0.804745,0.99802,,5,Intensity Outside,Image 1,1,,
12.0445,0.703624,0.0820418,-0.580032,0.744115,,5,Intensity Outside,Image 1,1,,
12.2655,0.703624,0.0744811,-0.47291,0.621872,,5,Intensity Outside,Image 1,1,,
