
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.26078,,Surface,4,Image 1,1,3,
3.64429,,Surface,4,Image 1,1,4,
1.38165,,Surface,4,Image 1,1,5,
5.07195,,Surface,4,Image 1,1,6,
1.8771,,Surface,4,Image 1,1,7,
2.22695,,Surface,4,Image 1,1,9,
1.43537,,Surface,4,Image 1,1,10,
0.694017,,Surface,4,Image 1,1,11,
0.837217,,Surface,4,Image 1,1,12,
1.41892,,Surface,4,Image 1,1,13,
2.20862,,Surface,4,Image 1,1,14,
0.570865,,Surface,4,Image 1,1,15,
1.49674,,Surface,4,Image 1,1,16,
1.9318,,Surface,4,Image 1,1,17,
0.840139,,Surface,4,Image 1,1,18,
1.82672,,Surface,4,Image 1,1,19,
4.40234,,Surface,4,Image 1,1,20,
2.89952,,Surface,4,Image 1,1,21,
1.08113,,Surface,4,Image 1,1,22,
12.9833,,Surface,4,Image 1,1,23,
0.681901,,Surface,4,Image 1,1,24,
6.85472,,Surface,4,Image 1,1,25,
2.06773,,Surface,4,Image 1,1,26,
0.587608,,Surface,4,Image 1,1,27,
1.96547,,Surface,4,Image 1,1,28,
0.609208,,Surface,4,Image 1,1,29,
5.32133,,Surface,4,Image 1,1,30,
6.23907,,Surface,4,Image 1,1,31,
4.1359,,Surface,4,Image 1,1,32,
1.55199,,Surface,4,Image 1,1,33,
3.65935,,Surface,4,Image 1,1,34,
4.25999,,Surface,4,Image 1,1,35,
23.1208,,Surface,4,Image 1,1,36,
1.2434,,Surface,4,Image 1,1,37,
0.25794,,Surface,4,Image 1,1,38,
1.54887,,Surface,4,Image 1,1,39,
1.71224,,Surface,4,Image 1,1,40,
18.253,,Surface,4,Image 1,1,41,
0.859466,,Surface,4,Image 1,1,42,
9.80513,,Surface,4,Image 1,1,44,
1.95393,,Surface,4,Image 1,1,45,
0.752394,,Surface,4,Image 1,1,46,
4.39191,,Surface,4,Image 1,1,47,
3.79212,,Surface,4,Image 1,1,48,
0.0553498,,Surface,4,Image 1,1,49,
2.30013,,Surface,4,Image 1,1,50,
0.381348,,Surface,4,Image 1,1,51,
4.91316,,Surface,4,Image 1,1,52,
1.1297,,Surface,4,Image 1,1,53,
1.91252,,Surface,4,Image 1,1,54,
1.73006,,Surface,4,Image 1,1,55,
3.43604,,Surface,4,Image 1,1,56,
2.00347,,Surface,4,Image 1,1,57,
1.41643,,Surface,4,Image 1,1,58,
2.59526,,Surface,4,Image 1,1,59,
5.73878,,Surface,4,Image 1,1,60,
2.98822,,Surface,4,Image 1,1,61,
1.81121,,Surface,4,Image 1,1,63,
2.59235,,Surface,4,Image 1,1,64,
5.43844,,Surface,4,Image 1,1,65,
1.20922,,Surface,4,Image 1,1,66,
5.39358,,Surface,4,Image 1,1,68,
1.38407,,Surface,4,Image 1,1,69,
4.62156,,Surface,4,Image 1,1,70,
1.34978,,Surface,4,Image 1,1,71,
3.79484,,Surface,4,Image 1,1,72,
1.64476,,Surface,4,Image 1,1,73,
6.16866,,Surface,4,Image 1,1,74,
0.0126824,,Surface,4,Image 1,1,75,
1.66269,,Surface,4,Image 1,1,76,
2.5271,,Surface,4,Image 1,1,77,
3.157,,Surface,4,Image 1,1,78,
6.40331,,Surface,4,Image 1,1,79,
2.83561,,Surface,4,Image 1,1,80,
0.646431,,Surface,4,Image 1,1,81,
0.998905,,Surface,4,Image 1,1,82,
10.7086,,Surface,4,Image 1,1,83,
1.5636,,Surface,4,Image 1,1,84,
5.12851,,Surface,4,Image 1,1,85,
0.106649,,Surface,4,Image 1,1,86,
0.392448,,Surface,4,Image 1,1,87,
7.50593,,Surface,4,Image 1,1,88,
2.84687,,Surface,4,Image 1,1,89,
3.90644,,Surface,4,Image 1,1,90,
1.98003,,Surface,4,Image 1,1,91,
7.62971,,Surface,4,Image 1,1,93,
9.09413,,Surface,4,Image 1,1,95,
7.49759,,Surface,4,Image 1,1,96,
1.03615,,Surface,4,Image 1,1,97,
4.84715,,Surface,4,Image 1,1,98,
3.67986,,Surface,4,Image 1,1,99,
4.70118,,Surface,4,Image 1,1,100,
7.05504,,Surface,4,Image 1,1,101,
1.88979,,Surface,4,Image 1,1,102,
3.932,,Surface,4,Image 1,1,103,
3.1069,,Surface,4,Image 1,1,104,
6.22056,,Surface,4,Image 1,1,105,
4.55967,,Surface,4,Image 1,1,106,
5.05289,,Surface,4,Image 1,1,107,
1.87998,,Surface,4,Image 1,1,108,
0.945919,,Surface,4,Image 1,1,109,
8.43462,,Surface,4,Image 1,1,110,
0.0864081,,Surface,4,Image 1,1,111,
6.86324,,Surface,4,Image 1,1,112,
0.177332,,Surface,4,Image 1,1,113,
3.84266,,Surface,4,Image 1,1,114,
2.39779,,Surface,4,Image 1,1,115,
2.31591,,Surface,4,Image 1,1,116,
11.2835,,Surface,4,Image 1,1,117,
3.05602,,Surface,4,Image 1,1,118,
3.17169,,Surface,4,Image 1,1,119,
26.193,,Surface,4,Image 1,1,120,
2.69378,,Surface,4,Image 1,1,121,
4.02855,,Surface,4,Image 1,1,122,
4.66753,,Surface,4,Image 1,1,123,
8.10764,,Surface,4,Image 1,1,124,
3.89763,,Surface,4,Image 1,1,125,
4.80616,,Surface,4,Image 1,1,126,
4.58703,,Surface,4,Image 1,1,127,
