
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.7241,,Surface,7,Image 1,1,3,
16.2632,,Surface,7,Image 1,1,4,
19.2639,,Surface,7,Image 1,1,5,
17.8909,,Surface,7,Image 1,1,6,
18.0345,,Surface,7,Image 1,1,7,
14.1667,,Surface,7,Image 1,1,9,
13.8,,Surface,7,Image 1,1,10,
15.6905,,Surface,7,Image 1,1,11,
18.4,,Surface,7,Image 1,1,12,
15.4,,Surface,7,Image 1,1,13,
18.6914,,Surface,7,Image 1,1,14,
19.8305,,Surface,7,Image 1,1,15,
15.3958,,Surface,7,Image 1,1,16,
18.75,,Surface,7,Image 1,1,17,
14.9,,Surface,7,Image 1,1,18,
13.871,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
19.9103,,Surface,7,Image 1,1,21,
17.463,,Surface,7,Image 1,1,22,
19.2456,,Surface,7,Image 1,1,23,
14.25,,Surface,7,Image 1,1,24,
20.1327,,Surface,7,Image 1,1,25,
15.0938,,Surface,7,Image 1,1,26,
14.68,,Surface,7,Image 1,1,27,
16.1429,,Surface,7,Image 1,1,28,
14.3529,,Surface,7,Image 1,1,29,
19.7952,,Surface,7,Image 1,1,30,
20.8559,,Surface,7,Image 1,1,31,
17,,Surface,7,Image 1,1,32,
17.6596,,Surface,7,Image 1,1,33,
20.0235,,Surface,7,Image 1,1,34,
18.0312,,Surface,7,Image 1,1,35,
14.6,,Surface,7,Image 1,1,36,
17.9494,,Surface,7,Image 1,1,37,
13.7143,,Surface,7,Image 1,1,38,
15.68,,Surface,7,Image 1,1,39,
17.1754,,Surface,7,Image 1,1,40,
19.55,,Surface,7,Image 1,1,41,
16.6364,,Surface,7,Image 1,1,42,
18.5506,,Surface,7,Image 1,1,44,
16,,Surface,7,Image 1,1,45,
10,,Surface,7,Image 1,1,46,
16.0385,,Surface,7,Image 1,1,47,
20.1829,,Surface,7,Image 1,1,48,
16.5,,Surface,7,Image 1,1,49,
17.1389,,Surface,7,Image 1,1,50,
15.25,,Surface,7,Image 1,1,51,
13.5,,Surface,7,Image 1,1,52,
15.625,,Surface,7,Image 1,1,53,
16.0789,,Surface,7,Image 1,1,54,
15.6216,,Surface,7,Image 1,1,55,
16.7,,Surface,7,Image 1,1,56,
15.05,,Surface,7,Image 1,1,57,
17.7959,,Surface,7,Image 1,1,58,
17.2667,,Surface,7,Image 1,1,59,
18.8261,,Surface,7,Image 1,1,60,
18.1618,,Surface,7,Image 1,1,61,
15.0455,,Surface,7,Image 1,1,63,
16.4902,,Surface,7,Image 1,1,64,
19.3077,,Surface,7,Image 1,1,65,
15.8684,,Surface,7,Image 1,1,66,
20.4857,,Surface,7,Image 1,1,68,
10.8889,,Surface,7,Image 1,1,69,
16.25,,Surface,7,Image 1,1,70,
16.5882,,Surface,7,Image 1,1,71,
18.0732,,Surface,7,Image 1,1,72,
20.0076,,Surface,7,Image 1,1,73,
21.0667,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,75,
17.4375,,Surface,7,Image 1,1,76,
17.2083,,Surface,7,Image 1,1,77,
15.4375,,Surface,7,Image 1,1,78,
16.7193,,Surface,7,Image 1,1,79,
12.8667,,Surface,7,Image 1,1,80,
17.4412,,Surface,7,Image 1,1,81,
19.4231,,Surface,7,Image 1,1,82,
14.96,,Surface,7,Image 1,1,83,
16.2059,,Surface,7,Image 1,1,84,
20.4485,,Surface,7,Image 1,1,85,
14.1429,,Surface,7,Image 1,1,86,
14.1,,Surface,7,Image 1,1,87,
19.9245,,Surface,7,Image 1,1,88,
17.5217,,Surface,7,Image 1,1,89,
19.127,,Surface,7,Image 1,1,90,
17.9677,,Surface,7,Image 1,1,91,
18.3333,,Surface,7,Image 1,1,93,
18.9268,,Surface,7,Image 1,1,95,
15.8462,,Surface,7,Image 1,1,96,
15.9524,,Surface,7,Image 1,1,97,
20.1163,,Surface,7,Image 1,1,98,
16.381,,Surface,7,Image 1,1,99,
18.9091,,Surface,7,Image 1,1,100,
20.54,,Surface,7,Image 1,1,101,
13.2857,,Surface,7,Image 1,1,102,
15.5455,,Surface,7,Image 1,1,103,
17.5128,,Surface,7,Image 1,1,104,
19.2177,,Surface,7,Image 1,1,105,
16.1613,,Surface,7,Image 1,1,106,
18.1389,,Surface,7,Image 1,1,107,
18.8182,,Surface,7,Image 1,1,108,
13.4375,,Surface,7,Image 1,1,109,
19.6471,,Surface,7,Image 1,1,110,
12.4615,,Surface,7,Image 1,1,111,
19.8551,,Surface,7,Image 1,1,112,
14.0952,,Surface,7,Image 1,1,113,
16.475,,Surface,7,Image 1,1,114,
18.375,,Surface,7,Image 1,1,115,
18.4337,,Surface,7,Image 1,1,116,
16.5167,,Surface,7,Image 1,1,117,
14.2667,,Surface,7,Image 1,1,118,
15.5581,,Surface,7,Image 1,1,119,
14.3846,,Surface,7,Image 1,1,120,
18.2391,,Surface,7,Image 1,1,121,
18.1125,,Surface,7,Image 1,1,122,
17.5714,,Surface,7,Image 1,1,123,
17.5,,Surface,7,Image 1,1,124,
16.4615,,Surface,7,Image 1,1,125,
16.8265,,Surface,7,Image 1,1,126,
21.1453,,Surface,7,Image 1,1,127,
20.3735,,Surface,7,Image 1,1,128,
21.3455,,Surface,7,Image 1,1,129,
16.5667,,Surface,7,Image 1,1,130,
19.9174,,Surface,7,Image 1,1,131,
16.5366,,Surface,7,Image 1,1,132,
22.1228,,Surface,7,Image 1,1,133,
15.7778,,Surface,7,Image 1,1,134,
17.9894,,Surface,7,Image 1,1,135,
21.4364,,Surface,7,Image 1,1,136,
14.6,,Surface,7,Image 1,1,137,
13.9444,,Surface,7,Image 1,1,138,
19.5088,,Surface,7,Image 1,1,139,
17.9121,,Surface,7,Image 1,1,140,
16.2667,,Surface,7,Image 1,1,141,
22.1407,,Surface,7,Image 1,1,143,
16.0909,,Surface,7,Image 1,1,145,
14.7073,,Surface,7,Image 1,1,146,
17.2143,,Surface,7,Image 1,1,147,
16.757,,Surface,7,Image 1,1,148,
20.6383,,Surface,7,Image 1,1,149,
19.3086,,Surface,7,Image 1,1,150,
14.2,,Surface,7,Image 1,1,151,
17.9623,,Surface,7,Image 1,1,152,
14.4694,,Surface,7,Image 1,1,153,
21.301,,Surface,7,Image 1,1,154,
19.9138,,Surface,7,Image 1,1,155,
14.5789,,Surface,7,Image 1,1,156,
17.1395,,Surface,7,Image 1,1,157,
14.8,,Surface,7,Image 1,1,159,
16.8298,,Surface,7,Image 1,1,160,
15.5455,,Surface,7,Image 1,1,161,
17.4091,,Surface,7,Image 1,1,162,
