
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.66267,,Surface,6,Image 1,1,3,
0.477839,,Surface,6,Image 1,1,4,
0.674565,,Surface,6,Image 1,1,5,
0.522266,,Surface,6,Image 1,1,6,
2.95435,,Surface,6,Image 1,1,7,
0.182578,,Surface,6,Image 1,1,9,
0.531661,,Surface,6,Image 1,1,10,
0.289182,,Surface,6,Image 1,1,11,
0.388926,,Surface,6,Image 1,1,12,
1.34266,,Surface,6,Image 1,1,13,
0.655195,,Surface,6,Image 1,1,14,
0.266605,,Surface,6,Image 1,1,15,
0.60902,,Surface,6,Image 1,1,16,
1.80806,,Surface,6,Image 1,1,17,
0.0934994,,Surface,6,Image 1,1,18,
0.734186,,Surface,6,Image 1,1,19,
2.9472,,Surface,6,Image 1,1,20,
0.204858,,Surface,6,Image 1,1,21,
0.367892,,Surface,6,Image 1,1,22,
2.26675,,Surface,6,Image 1,1,23,
0.746409,,Surface,6,Image 1,1,24,
0.640899,,Surface,6,Image 1,1,25,
1.83743,,Surface,6,Image 1,1,26,
0.248585,,Surface,6,Image 1,1,27,
1.8228,,Surface,6,Image 1,1,28,
1.71764,,Surface,6,Image 1,1,29,
1.62327,,Surface,6,Image 1,1,30,
5.00789,,Surface,6,Image 1,1,31,
4.05469,,Surface,6,Image 1,1,32,
0.575561,,Surface,6,Image 1,1,33,
4.25033,,Surface,6,Image 1,1,34,
2.25929,,Surface,6,Image 1,1,35,
0.675046,,Surface,6,Image 1,1,36,
0.198605,,Surface,6,Image 1,1,37,
0.292647,,Surface,6,Image 1,1,38,
1.0593,,Surface,6,Image 1,1,39,
0.361384,,Surface,6,Image 1,1,40,
1.17603,,Surface,6,Image 1,1,41,
0.614168,,Surface,6,Image 1,1,42,
2.22764,,Surface,6,Image 1,1,44,
3.33621,,Surface,6,Image 1,1,45,
0.464573,,Surface,6,Image 1,1,46,
1.80253,,Surface,6,Image 1,1,47,
1.99896,,Surface,6,Image 1,1,48,
0.109128,,Surface,6,Image 1,1,49,
0.558315,,Surface,6,Image 1,1,50,
2.21733,,Surface,6,Image 1,1,51,
1.0711,,Surface,6,Image 1,1,52,
1.75073,,Surface,6,Image 1,1,53,
1.73378,,Surface,6,Image 1,1,54,
1.26006,,Surface,6,Image 1,1,55,
0.866787,,Surface,6,Image 1,1,56,
1.13503,,Surface,6,Image 1,1,57,
0.69923,,Surface,6,Image 1,1,58,
2.0709,,Surface,6,Image 1,1,59,
2.00767,,Surface,6,Image 1,1,60,
2.30231,,Surface,6,Image 1,1,61,
0.461884,,Surface,6,Image 1,1,63,
0.160917,,Surface,6,Image 1,1,64,
3.1198,,Surface,6,Image 1,1,65,
1.89466,,Surface,6,Image 1,1,66,
4.7527,,Surface,6,Image 1,1,68,
0.269347,,Surface,6,Image 1,1,69,
2.76067,,Surface,6,Image 1,1,70,
0.755911,,Surface,6,Image 1,1,71,
2.0711,,Surface,6,Image 1,1,72,
1.30656,,Surface,6,Image 1,1,73,
3.23223,,Surface,6,Image 1,1,74,
0.0250558,,Surface,6,Image 1,1,75,
0.28155,,Surface,6,Image 1,1,76,
4.77308,,Surface,6,Image 1,1,77,
1.59706,,Surface,6,Image 1,1,78,
1.00428,,Surface,6,Image 1,1,79,
0.390862,,Surface,6,Image 1,1,80,
0.0529588,,Surface,6,Image 1,1,81,
4.48445,,Surface,6,Image 1,1,82,
0.497026,,Surface,6,Image 1,1,83,
0.896336,,Surface,6,Image 1,1,84,
5.86197,,Surface,6,Image 1,1,85,
0.0278804,,Surface,6,Image 1,1,86,
0.0764364,,Surface,6,Image 1,1,87,
3.71127,,Surface,6,Image 1,1,88,
0.290241,,Surface,6,Image 1,1,89,
1.68969,,Surface,6,Image 1,1,90,
3.07313,,Surface,6,Image 1,1,91,
5.079,,Surface,6,Image 1,1,93,
3.59052,,Surface,6,Image 1,1,95,
2.05695,,Surface,6,Image 1,1,96,
1.02005,,Surface,6,Image 1,1,97,
2.37748,,Surface,6,Image 1,1,98,
0.235759,,Surface,6,Image 1,1,99,
2.22166,,Surface,6,Image 1,1,100,
2.84293,,Surface,6,Image 1,1,101,
2.52154,,Surface,6,Image 1,1,102,
1.62485,,Surface,6,Image 1,1,103,
3.20606,,Surface,6,Image 1,1,104,
4.66447,,Surface,6,Image 1,1,105,
2.59852,,Surface,6,Image 1,1,106,
3.20973,,Surface,6,Image 1,1,107,
2.60367,,Surface,6,Image 1,1,108,
0.310198,,Surface,6,Image 1,1,109,
1.80273,,Surface,6,Image 1,1,110,
0.0853029,,Surface,6,Image 1,1,111,
1.72811,,Surface,6,Image 1,1,112,
0.1386,,Surface,6,Image 1,1,113,
2.04874,,Surface,6,Image 1,1,114,
2.54882,,Surface,6,Image 1,1,115,
0.576433,,Surface,6,Image 1,1,116,
0.984745,,Surface,6,Image 1,1,117,
1.62676,,Surface,6,Image 1,1,118,
1.03935,,Surface,6,Image 1,1,119,
4.80848,,Surface,6,Image 1,1,120,
2.78709,,Surface,6,Image 1,1,121,
6.75552,,Surface,6,Image 1,1,122,
0.909055,,Surface,6,Image 1,1,123,
2.25856,,Surface,6,Image 1,1,124,
1.51491,,Surface,6,Image 1,1,125,
0.720099,,Surface,6,Image 1,1,126,
2.30851,,Surface,6,Image 1,1,127,
1.55279,,Surface,6,Image 1,1,128,
3.22535,,Surface,6,Image 1,1,129,
