
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.891602,,Surface,2,Image 1,1,3,
1.05029,,Surface,2,Image 1,1,4,
0.628906,,Surface,2,Image 1,1,5,
1.30176,,Surface,2,Image 1,1,6,
0.818359,,Surface,2,Image 1,1,7,
1.48096,,Surface,2,Image 1,1,9,
1.04492,,Surface,2,Image 1,1,10,
1.57227,,Surface,2,Image 1,1,11,
1.75488,,Surface,2,Image 1,1,12,
4.28418,,Surface,2,Image 1,1,13,
0.166992,,Surface,2,Image 1,1,14,
0.916016,,Surface,2,Image 1,1,15,
3.28516,,Surface,2,Image 1,1,16,
1.07031,,Surface,2,Image 1,1,17,
0.329712,,Surface,2,Image 1,1,18,
1.75293,,Surface,2,Image 1,1,19,
0.816406,,Surface,2,Image 1,1,20,
0.253906,,Surface,2,Image 1,1,21,
2.12891,,Surface,2,Image 1,1,22,
12,,Surface,2,Image 1,1,23,
1.5625,,Surface,2,Image 1,1,24,
0.521484,,Surface,2,Image 1,1,25,
2.19141,,Surface,2,Image 1,1,26,
0.79541,,Surface,2,Image 1,1,27,
1.91895,,Surface,2,Image 1,1,28,
1.44238,,Surface,2,Image 1,1,29,
0.184082,,Surface,2,Image 1,1,30,
0.324219,,Surface,2,Image 1,1,31,
0.867188,,Surface,2,Image 1,1,32,
0.881836,,Surface,2,Image 1,1,33,
45.625,,Surface,2,Image 1,1,34,
1.45898,,Surface,2,Image 1,1,35,
1.22119,,Surface,2,Image 1,1,36,
0.342773,,Surface,2,Image 1,1,37,
0.726074,,Surface,2,Image 1,1,38,
1.52539,,Surface,2,Image 1,1,39,
1.08398,,Surface,2,Image 1,1,40,
0.675781,,Surface,2,Image 1,1,41,
1.2373,,Surface,2,Image 1,1,42,
2.15625,,Surface,2,Image 1,1,44,
1.8457,,Surface,2,Image 1,1,45,
1.79639,,Surface,2,Image 1,1,46,
2.35547,,Surface,2,Image 1,1,47,
4.98828,,Surface,2,Image 1,1,48,
0.21167,,Surface,2,Image 1,1,49,
0.803711,,Surface,2,Image 1,1,50,
3.67969,,Surface,2,Image 1,1,51,
2.07422,,Surface,2,Image 1,1,52,
3.36523,,Surface,2,Image 1,1,53,
