
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.974241,,Surface,6,Image 1,1,3,
0.314262,,Surface,6,Image 1,1,4,
0.321986,,Surface,6,Image 1,1,5,
0.194775,,Surface,6,Image 1,1,6,
1.71097,,Surface,6,Image 1,1,7,
0.134861,,Surface,6,Image 1,1,9,
0.434327,,Surface,6,Image 1,1,10,
0.135178,,Surface,6,Image 1,1,11,
0.102016,,Surface,6,Image 1,1,12,
0.852916,,Surface,6,Image 1,1,13,
0.111553,,Surface,6,Image 1,1,14,
0.0597577,,Surface,6,Image 1,1,15,
0.160877,,Surface,6,Image 1,1,16,
1.09589,,Surface,6,Image 1,1,17,
0.0662583,,Surface,6,Image 1,1,18,
0.401633,,Surface,6,Image 1,1,19,
1.19114,,Surface,6,Image 1,1,20,
0.0585838,,Surface,6,Image 1,1,21,
0.10657,,Surface,6,Image 1,1,22,
0.625422,,Surface,6,Image 1,1,23,
0.50414,,Surface,6,Image 1,1,24,
0.209549,,Surface,6,Image 1,1,25,
0.712596,,Surface,6,Image 1,1,26,
0.126354,,Surface,6,Image 1,1,27,
1.33376,,Surface,6,Image 1,1,28,
0.986129,,Surface,6,Image 1,1,29,
0.762301,,Surface,6,Image 1,1,30,
2.69825,,Surface,6,Image 1,1,31,
1.88721,,Surface,6,Image 1,1,32,
0.246358,,Surface,6,Image 1,1,33,
1.21519,,Surface,6,Image 1,1,34,
1.37416,,Surface,6,Image 1,1,35,
0.475338,,Surface,6,Image 1,1,36,
0.0427691,,Surface,6,Image 1,1,37,
0.124162,,Surface,6,Image 1,1,38,
0.393447,,Surface,6,Image 1,1,39,
0.115178,,Surface,6,Image 1,1,40,
0.439272,,Surface,6,Image 1,1,41,
0.282169,,Surface,6,Image 1,1,42,
0.539907,,Surface,6,Image 1,1,44,
2.36114,,Surface,6,Image 1,1,45,
0.239307,,Surface,6,Image 1,1,46,
0.816809,,Surface,6,Image 1,1,47,
1.04999,,Surface,6,Image 1,1,48,
0.0285303,,Surface,6,Image 1,1,49,
0.288632,,Surface,6,Image 1,1,50,
1.39324,,Surface,6,Image 1,1,51,
0.716449,,Surface,6,Image 1,1,52,
0.646582,,Surface,6,Image 1,1,53,
0.853151,,Surface,6,Image 1,1,54,
0.498617,,Surface,6,Image 1,1,55,
0.443695,,Surface,6,Image 1,1,56,
0.352993,,Surface,6,Image 1,1,57,
0.222805,,Surface,6,Image 1,1,58,
0.727525,,Surface,6,Image 1,1,59,
0.779234,,Surface,6,Image 1,1,60,
1.27905,,Surface,6,Image 1,1,61,
0.218579,,Surface,6,Image 1,1,63,
0.0573133,,Surface,6,Image 1,1,64,
0.878222,,Surface,6,Image 1,1,65,
0.337745,,Surface,6,Image 1,1,66,
2.23503,,Surface,6,Image 1,1,68,
0.0923162,,Surface,6,Image 1,1,69,
