
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0644396,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0.609315,,Surface,N2,1,7,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0.0988993,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.266922,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.0662876,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.0604304,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0.31747,,Surface,N2,1,28,
0.0856514,,Surface,N2,1,29,
0.00406478,,Surface,N2,1,30,
0.918048,,Surface,N2,1,31,
0.555955,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0.262001,,Surface,N2,1,34,
0.364723,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.0357102,,Surface,N2,1,44,
0.984575,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0.050624,,Surface,N2,1,47,
0.0734136,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.47769,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.0348108,,Surface,N2,1,53,
0.0181604,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.0020015,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.0730055,,Surface,N2,1,59,
0.069255,,Surface,N2,1,60,
0.201426,,Surface,N2,1,61,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.173321,,Surface,N2,1,65,
0.0327929,,Surface,N2,1,66,
0.659022,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.609735,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.03177,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.129206,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.279953,,Surface,N2,1,77,
0.0524653,,Surface,N2,1,78,
7.07123e-05,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0.476483,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.305216,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.904913,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.0507163,,Surface,N2,1,90,
0.183153,,Surface,N2,1,91,
1,,Surface,N2,1,93,
0.566209,,Surface,N2,1,95,
0.165948,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.053533,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.112946,,Surface,N2,1,100,
0.342531,,Surface,N2,1,101,
0.425331,,Surface,N2,1,102,
0.0328152,,Surface,N2,1,103,
0.173059,,Surface,N2,1,104,
0.664375,,Surface,N2,1,105,
0.846756,,Surface,N2,1,106,
0.33168,,Surface,N2,1,107,
0.967338,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.0292871,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.0109956,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.0240733,,Surface,N2,1,114,
0.827095,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0.221438,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.984521,,Surface,N2,1,120,
0.252055,,Surface,N2,1,121,
0.753538,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0.822481,,Surface,N2,1,124,
0.00909205,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0.0530493,,Surface,N2,1,127,
0.00426842,,Surface,N2,1,128,
0.452116,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.921844,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.622442,,Surface,N2,1,135,
