
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.0387,,Surface,5,Image 1,1,3,
4.76958,,Surface,5,Image 1,1,4,
3.82191,,Surface,5,Image 1,1,5,
5.80025,,Surface,5,Image 1,1,6,
20.0138,,Surface,5,Image 1,1,7,
0.215322,,Surface,5,Image 1,1,9,
3.36216,,Surface,5,Image 1,1,10,
1.94379,,Surface,5,Image 1,1,11,
0.509008,,Surface,5,Image 1,1,12,
13.0226,,Surface,5,Image 1,1,13,
2.02771,,Surface,5,Image 1,1,14,
0.64894,,Surface,5,Image 1,1,15,
2.40647,,Surface,5,Image 1,1,16,
21.2111,,Surface,5,Image 1,1,17,
0.16573,,Surface,5,Image 1,1,18,
2.34752,,Surface,5,Image 1,1,19,
9.77553,,Surface,5,Image 1,1,20,
1.58544,,Surface,5,Image 1,1,21,
2.20579,,Surface,5,Image 1,1,22,
2.18699,,Surface,5,Image 1,1,23,
3.59176,,Surface,5,Image 1,1,24,
1.93387,,Surface,5,Image 1,1,25,
2.97356,,Surface,5,Image 1,1,26,
0.311988,,Surface,5,Image 1,1,27,
19.9129,,Surface,5,Image 1,1,28,
13.4415,,Surface,5,Image 1,1,29,
15.815,,Surface,5,Image 1,1,30,
36.7139,,Surface,5,Image 1,1,31,
64.1851,,Surface,5,Image 1,1,32,
2.34172,,Surface,5,Image 1,1,33,
2.90021,,Surface,5,Image 1,1,34,
14.6629,,Surface,5,Image 1,1,35,
2.03553,,Surface,5,Image 1,1,36,
0.769883,,Surface,5,Image 1,1,37,
0.620401,,Surface,5,Image 1,1,38,
3.05769,,Surface,5,Image 1,1,39,
1.74091,,Surface,5,Image 1,1,40,
29.7238,,Surface,5,Image 1,1,41,
1.6453,,Surface,5,Image 1,1,42,
9.39383,,Surface,5,Image 1,1,44,
2.15918,,Surface,5,Image 1,1,45,
1.20241,,Surface,5,Image 1,1,46,
28.6687,,Surface,5,Image 1,1,47,
19.3995,,Surface,5,Image 1,1,48,
0.428143,,Surface,5,Image 1,1,49,
2.21735,,Surface,5,Image 1,1,50,
0.885153,,Surface,5,Image 1,1,51,
