
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
169.464,,Surface,1,Image 1,1,3,
101.863,,Surface,1,Image 1,1,4,
275.508,,Surface,1,Image 1,1,5,
225.866,,Surface,1,Image 1,1,6,
187.781,,Surface,1,Image 1,1,7,
108.993,,Surface,1,Image 1,1,9,
113.45,,Surface,1,Image 1,1,10,
224.99,,Surface,1,Image 1,1,11,
284.568,,Surface,1,Image 1,1,12,
150.271,,Surface,1,Image 1,1,13,
246.947,,Surface,1,Image 1,1,14,
201.965,,Surface,1,Image 1,1,15,
145.971,,Surface,1,Image 1,1,16,
275.817,,Surface,1,Image 1,1,17,
68.0548,,Surface,1,Image 1,1,18,
128.446,,Surface,1,Image 1,1,19,
309.158,,Surface,1,Image 1,1,20,
269.931,,Surface,1,Image 1,1,21,
305.948,,Surface,1,Image 1,1,22,
347.439,,Surface,1,Image 1,1,23,
187.556,,Surface,1,Image 1,1,24,
352.331,,Surface,1,Image 1,1,25,
213.465,,Surface,1,Image 1,1,26,
132.959,,Surface,1,Image 1,1,27,
108.35,,Surface,1,Image 1,1,28,
106.933,,Surface,1,Image 1,1,29,
309.115,,Surface,1,Image 1,1,30,
253.191,,Surface,1,Image 1,1,31,
184.202,,Surface,1,Image 1,1,32,
282.655,,Surface,1,Image 1,1,33,
270.514,,Surface,1,Image 1,1,34,
163.508,,Surface,1,Image 1,1,35,
128.488,,Surface,1,Image 1,1,36,
299.065,,Surface,1,Image 1,1,37,
125.401,,Surface,1,Image 1,1,38,
145.848,,Surface,1,Image 1,1,39,
216.005,,Surface,1,Image 1,1,40,
276.033,,Surface,1,Image 1,1,41,
172.941,,Surface,1,Image 1,1,42,
272.254,,Surface,1,Image 1,1,44,
69.6088,,Surface,1,Image 1,1,45,
64.0172,,Surface,1,Image 1,1,46,
257.995,,Surface,1,Image 1,1,47,
361.378,,Surface,1,Image 1,1,48,
135.339,,Surface,1,Image 1,1,49,
230.423,,Surface,1,Image 1,1,50,
71.4043,,Surface,1,Image 1,1,51,
145.453,,Surface,1,Image 1,1,52,
211.746,,Surface,1,Image 1,1,53,
161.116,,Surface,1,Image 1,1,54,
176.445,,Surface,1,Image 1,1,55,
185.196,,Surface,1,Image 1,1,56,
143.544,,Surface,1,Image 1,1,57,
250.059,,Surface,1,Image 1,1,58,
184.581,,Surface,1,Image 1,1,59,
235.033,,Surface,1,Image 1,1,60,
270.221,,Surface,1,Image 1,1,61,
147.94,,Surface,1,Image 1,1,63,
200.554,,Surface,1,Image 1,1,64,
158.401,,Surface,1,Image 1,1,65,
239.647,,Surface,1,Image 1,1,66,
131.033,,Surface,1,Image 1,1,68,
103.851,,Surface,1,Image 1,1,69,
125.061,,Surface,1,Image 1,1,70,
206.133,,Surface,1,Image 1,1,71,
214.115,,Surface,1,Image 1,1,72,
301.298,,Surface,1,Image 1,1,73,
447.395,,Surface,1,Image 1,1,74,
90.2256,,Surface,1,Image 1,1,75,
278.821,,Surface,1,Image 1,1,76,
121.45,,Surface,1,Image 1,1,77,
130.148,,Surface,1,Image 1,1,78,
233.626,,Surface,1,Image 1,1,79,
147.438,,Surface,1,Image 1,1,80,
194.087,,Surface,1,Image 1,1,81,
150.894,,Surface,1,Image 1,1,82,
147.093,,Surface,1,Image 1,1,83,
142.915,,Surface,1,Image 1,1,84,
351.542,,Surface,1,Image 1,1,85,
98.5341,,Surface,1,Image 1,1,86,
171.74,,Surface,1,Image 1,1,87,
296.744,,Surface,1,Image 1,1,88,
226.529,,Surface,1,Image 1,1,89,
245.764,,Surface,1,Image 1,1,90,
254.482,,Surface,1,Image 1,1,91,
89.7307,,Surface,1,Image 1,1,93,
