
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
125.71,,Surface,5,Image 1,1,3,
19.7689,,Surface,5,Image 1,1,4,
20.4747,,Surface,5,Image 1,1,5,
25.1539,,Surface,5,Image 1,1,6,
108.521,,Surface,5,Image 1,1,7,
0.852363,,Surface,5,Image 1,1,9,
12.7507,,Surface,5,Image 1,1,10,
8.54661,,Surface,5,Image 1,1,11,
2.5164,,Surface,5,Image 1,1,12,
58.174,,Surface,5,Image 1,1,13,
9.69137,,Surface,5,Image 1,1,14,
3.18292,,Surface,5,Image 1,1,15,
13.0784,,Surface,5,Image 1,1,16,
89.3714,,Surface,5,Image 1,1,17,
0.719968,,Surface,5,Image 1,1,18,
9.93379,,Surface,5,Image 1,1,19,
39.7264,,Surface,5,Image 1,1,20,
8.42335,,Surface,5,Image 1,1,21,
11.7781,,Surface,5,Image 1,1,22,
10.7722,,Surface,5,Image 1,1,23,
14.0501,,Surface,5,Image 1,1,24,
9.97193,,Surface,5,Image 1,1,25,
13.2526,,Surface,5,Image 1,1,26,
1.46392,,Surface,5,Image 1,1,27,
80.2931,,Surface,5,Image 1,1,28,
59.0576,,Surface,5,Image 1,1,29,
83.2957,,Surface,5,Image 1,1,30,
207.076,,Surface,5,Image 1,1,31,
263.096,,Surface,5,Image 1,1,32,
12.3808,,Surface,5,Image 1,1,33,
18.5704,,Surface,5,Image 1,1,34,
70.692,,Surface,5,Image 1,1,35,
8.85674,,Surface,5,Image 1,1,36,
3.33612,,Surface,5,Image 1,1,37,
2.42769,,Surface,5,Image 1,1,38,
11.6827,,Surface,5,Image 1,1,39,
8.35501,,Surface,5,Image 1,1,40,
127.5,,Surface,5,Image 1,1,41,
7.25813,,Surface,5,Image 1,1,42,
51.967,,Surface,5,Image 1,1,44,
8.42693,,Surface,5,Image 1,1,45,
4.76463,,Surface,5,Image 1,1,46,
128.496,,Surface,5,Image 1,1,47,
95.7975,,Surface,5,Image 1,1,48,
1.72381,,Surface,5,Image 1,1,49,
11.5609,,Surface,5,Image 1,1,50,
3.47666,,Surface,5,Image 1,1,51,
4.08195,,Surface,5,Image 1,1,52,
31.495,,Surface,5,Image 1,1,53,
92.0646,,Surface,5,Image 1,1,54,
25.2256,,Surface,5,Image 1,1,55,
3.40832,,Surface,5,Image 1,1,56,
0.815777,,Surface,5,Image 1,1,57,
8.22425,,Surface,5,Image 1,1,58,
41.3968,,Surface,5,Image 1,1,59,
113.706,,Surface,5,Image 1,1,60,
147.537,,Surface,5,Image 1,1,61,
