
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.1667,,Surface,3,Image 1,1,3,
1.3578,,Surface,3,Image 1,1,4,
1.72355,,Surface,3,Image 1,1,5,
0.444446,,Surface,3,Image 1,1,6,
3.36829,,Surface,3,Image 1,1,7,
4.99968,,Surface,3,Image 1,1,9,
2.18241,,Surface,3,Image 1,1,10,
1.02558,,Surface,3,Image 1,1,11,
0.807027,,Surface,3,Image 1,1,12,
4.15499,,Surface,3,Image 1,1,13,
0.151118,,Surface,3,Image 1,1,14,
0.0966023,,Surface,3,Image 1,1,15,
1.14301,,Surface,3,Image 1,1,16,
0.814663,,Surface,3,Image 1,1,17,
0.20264,,Surface,3,Image 1,1,18,
0.118007,,Surface,3,Image 1,1,19,
3.20627,,Surface,3,Image 1,1,20,
0.281631,,Surface,3,Image 1,1,21,
0.384543,,Surface,3,Image 1,1,22,
0.297298,,Surface,3,Image 1,1,23,
2.07361,,Surface,3,Image 1,1,24,
1.18513,,Surface,3,Image 1,1,25,
0.0982614,,Surface,3,Image 1,1,26,
1.42796,,Surface,3,Image 1,1,27,
2.08365,,Surface,3,Image 1,1,28,
0.824534,,Surface,3,Image 1,1,29,
0.475411,,Surface,3,Image 1,1,30,
1.21347,,Surface,3,Image 1,1,31,
5.0401,,Surface,3,Image 1,1,32,
0.0916815,,Surface,3,Image 1,1,33,
1.28178,,Surface,3,Image 1,1,34,
6.15763,,Surface,3,Image 1,1,35,
0.79332,,Surface,3,Image 1,1,36,
0.481522,,Surface,3,Image 1,1,37,
1.12149,,Surface,3,Image 1,1,38,
0.159596,,Surface,3,Image 1,1,39,
0.591632,,Surface,3,Image 1,1,40,
3.71732,,Surface,3,Image 1,1,41,
0.883567,,Surface,3,Image 1,1,42,
2.01594,,Surface,3,Image 1,1,44,
23.4357,,Surface,3,Image 1,1,45,
3.14234,,Surface,3,Image 1,1,46,
5.04547,,Surface,3,Image 1,1,47,
6.76159,,Surface,3,Image 1,1,48,
0.0816947,,Surface,3,Image 1,1,49,
1.04641,,Surface,3,Image 1,1,50,
1.03846,,Surface,3,Image 1,1,51,
7.84429,,Surface,3,Image 1,1,52,
0.574838,,Surface,3,Image 1,1,53,
7.11447,,Surface,3,Image 1,1,54,
1.43902,,Surface,3,Image 1,1,55,
2.44894,,Surface,3,Image 1,1,56,
0.106017,,Surface,3,Image 1,1,57,
1.20303,,Surface,3,Image 1,1,58,
9.2828,,Surface,3,Image 1,1,59,
1.38967,,Surface,3,Image 1,1,60,
6.14781,,Surface,3,Image 1,1,61,
1.45531,,Surface,3,Image 1,1,63,
2.52579,,Surface,3,Image 1,1,64,
2.49347,,Surface,3,Image 1,1,65,
1.28516,,Surface,3,Image 1,1,66,
2.58111,,Surface,3,Image 1,1,68,
0.303432,,Surface,3,Image 1,1,69,
24.1822,,Surface,3,Image 1,1,70,
4.50248,,Surface,3,Image 1,1,71,
1.36606,,Surface,3,Image 1,1,72,
0.99843,,Surface,3,Image 1,1,73,
1.09331,,Surface,3,Image 1,1,74,
0.0888953,,Surface,3,Image 1,1,75,
1.54115,,Surface,3,Image 1,1,76,
1.66511,,Surface,3,Image 1,1,77,
1.69356,,Surface,3,Image 1,1,78,
1.4188,,Surface,3,Image 1,1,79,
1.07198,,Surface,3,Image 1,1,80,
1.85147,,Surface,3,Image 1,1,81,
9.06745,,Surface,3,Image 1,1,82,
3.0922,,Surface,3,Image 1,1,83,
1.43616,,Surface,3,Image 1,1,84,
3.95822,,Surface,3,Image 1,1,85,
0.325635,,Surface,3,Image 1,1,86,
0.296477,,Surface,3,Image 1,1,87,
9.35529,,Surface,3,Image 1,1,88,
0.353475,,Surface,3,Image 1,1,89,
0.933626,,Surface,3,Image 1,1,90,
4.31172,,Surface,3,Image 1,1,91,
19.5315,,Surface,3,Image 1,1,93,
1.46903,,Surface,3,Image 1,1,95,
0.248866,,Surface,3,Image 1,1,96,
2.80152,,Surface,3,Image 1,1,97,
2.80725,,Surface,3,Image 1,1,98,
5.74089,,Surface,3,Image 1,1,99,
1.80227,,Surface,3,Image 1,1,100,
7.38627,,Surface,3,Image 1,1,101,
4.12579,,Surface,3,Image 1,1,102,
4.44799,,Surface,3,Image 1,1,103,
1.56145,,Surface,3,Image 1,1,104,
