
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00313319,µm^3,Surface,Ly,1,3,
0.00279973,µm^3,Surface,Ly,1,4,
6.25247e-05,µm^3,Surface,Ly,1,5,
0.00938544,µm^3,Surface,Ly,1,6,
0.00810735,µm^3,Surface,Ly,1,7,
0.00106987,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.00265383,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.00252877,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.0232865,µm^3,Surface,Ly,1,20,
0.00377928,µm^3,Surface,Ly,1,21,
0.000145891,µm^3,Surface,Ly,1,22,
0.0398078,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.0367996,µm^3,Surface,Ly,1,25,
0.000458517,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.00111155,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.0403497,µm^3,Surface,Ly,1,30,
0.0418151,µm^3,Surface,Ly,1,31,
0.00690569,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.010393,µm^3,Surface,Ly,1,34,
0.00994148,µm^3,Surface,Ly,1,35,
0.0180717,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.000194522,µm^3,Surface,Ly,1,40,
0.0583913,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0.0506933,µm^3,Surface,Ly,1,44,
7.64191e-05,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.0336528,µm^3,Surface,Ly,1,47,
0.0562524,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.00516871,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.00527292,µm^3,Surface,Ly,1,52,
4.86303e-05,µm^3,Surface,Ly,1,53,
0.000270941,µm^3,Surface,Ly,1,54,
0.00348054,µm^3,Surface,Ly,1,55,
0.00297339,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0.00117407,µm^3,Surface,Ly,1,58,
0.0345283,µm^3,Surface,Ly,1,59,
0.0469843,µm^3,Surface,Ly,1,60,
0.0167357,µm^3,Surface,Ly,1,61,
0.000138944,µm^3,Surface,Ly,1,63,
0.00264688,µm^3,Surface,Ly,1,64,
0.0196744,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0278101,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0123382,µm^3,Surface,Ly,1,70,
0.000277888,µm^3,Surface,Ly,1,71,
0.00539795,µm^3,Surface,Ly,1,72,
0.000882297,µm^3,Surface,Ly,1,73,
0.0275382,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.000701672,µm^3,Surface,Ly,1,76,
0.000673876,µm^3,Surface,Ly,1,77,
0.00392516,µm^3,Surface,Ly,1,78,
0.0336242,µm^3,Surface,Ly,1,79,
0.0111984,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
6.94721e-06,µm^3,Surface,Ly,1,82,
0.00980956,µm^3,Surface,Ly,1,83,
0.000173679,µm^3,Surface,Ly,1,84,
0.0302134,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.0339588,µm^3,Surface,Ly,1,88,
0.00373065,µm^3,Surface,Ly,1,89,
0.0424129,µm^3,Surface,Ly,1,90,
0.00184101,µm^3,Surface,Ly,1,91,
0.00946228,µm^3,Surface,Ly,1,93,
0.0299709,µm^3,Surface,Ly,1,95,
0.00909393,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0275033,µm^3,Surface,Ly,1,98,
0.00210501,µm^3,Surface,Ly,1,99,
0.0266356,µm^3,Surface,Ly,1,100,
0.0441708,µm^3,Surface,Ly,1,101,
0.00138248,µm^3,Surface,Ly,1,102,
0.00912168,µm^3,Surface,Ly,1,103,
0.00318876,µm^3,Surface,Ly,1,104,
0.0674859,µm^3,Surface,Ly,1,105,
0.0109626,µm^3,Surface,Ly,1,106,
0.0212864,µm^3,Surface,Ly,1,107,
0.00171595,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0308102,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0522008,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0260242,µm^3,Surface,Ly,1,114,
