
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17195.1,,Surface,3,Image 1,1,3,
5791.34,,Surface,3,Image 1,1,4,
5786.79,,Surface,3,Image 1,1,5,
255.531,,Surface,3,Image 1,1,6,
6651.66,,Surface,3,Image 1,1,7,
3267.29,,Surface,3,Image 1,1,9,
1174.41,,Surface,3,Image 1,1,10,
1238.17,,Surface,3,Image 1,1,11,
4469.47,,Surface,3,Image 1,1,12,
1781.45,,Surface,3,Image 1,1,13,
113,,Surface,3,Image 1,1,14,
40.1171,,Surface,3,Image 1,1,15,
2397.26,,Surface,3,Image 1,1,16,
2331.6,,Surface,3,Image 1,1,17,
4.75388,,Surface,3,Image 1,1,18,
131.215,,Surface,3,Image 1,1,19,
9887.7,,Surface,3,Image 1,1,20,
165.759,,Surface,3,Image 1,1,21,
1867.91,,Surface,3,Image 1,1,22,
3078.36,,Surface,3,Image 1,1,23,
1135.45,,Surface,3,Image 1,1,24,
4494.47,,Surface,3,Image 1,1,25,
4795.52,,Surface,3,Image 1,1,26,
215.167,,Surface,3,Image 1,1,27,
5256.91,,Surface,3,Image 1,1,28,
60.8428,,Surface,3,Image 1,1,29,
8275,,Surface,3,Image 1,1,30,
62030.7,,Surface,3,Image 1,1,31,
3489.43,,Surface,3,Image 1,1,32,
360.044,,Surface,3,Image 1,1,33,
22084.4,,Surface,3,Image 1,1,34,
17032.4,,Surface,3,Image 1,1,35,
76.2934,,Surface,3,Image 1,1,36,
594.812,,Surface,3,Image 1,1,37,
128.964,,Surface,3,Image 1,1,38,
476.587,,Surface,3,Image 1,1,39,
370.329,,Surface,3,Image 1,1,40,
40030.5,,Surface,3,Image 1,1,41,
6218.54,,Surface,3,Image 1,1,42,
7851.65,,Surface,3,Image 1,1,44,
7287.57,,Surface,3,Image 1,1,45,
112.165,,Surface,3,Image 1,1,46,
21927.1,,Surface,3,Image 1,1,47,
41504.8,,Surface,3,Image 1,1,48,
46.1798,,Surface,3,Image 1,1,49,
2895.47,,Surface,3,Image 1,1,50,
50.4531,,Surface,3,Image 1,1,51,
10895.9,,Surface,3,Image 1,1,52,
769.709,,Surface,3,Image 1,1,53,
9788.9,,Surface,3,Image 1,1,54,
1482.17,,Surface,3,Image 1,1,55,
1174.07,,Surface,3,Image 1,1,56,
7.73078,,Surface,3,Image 1,1,57,
11258.7,,Surface,3,Image 1,1,58,
98476.6,,Surface,3,Image 1,1,59,
7946.94,,Surface,3,Image 1,1,60,
84247.2,,Surface,3,Image 1,1,61,
1715.88,,Surface,3,Image 1,1,63,
3666.48,,Surface,3,Image 1,1,64,
44247.4,,Surface,3,Image 1,1,65,
848.438,,Surface,3,Image 1,1,66,
8228.04,,Surface,3,Image 1,1,68,
6.61506,,Surface,3,Image 1,1,69,
102810,,Surface,3,Image 1,1,70,
3201.99,,Surface,3,Image 1,1,71,
1288.77,,Surface,3,Image 1,1,72,
9819.45,,Surface,3,Image 1,1,73,
8913.72,,Surface,3,Image 1,1,74,
0.222773,,Surface,3,Image 1,1,75,
3168.11,,Surface,3,Image 1,1,76,
3640.02,,Surface,3,Image 1,1,77,
278.634,,Surface,3,Image 1,1,78,
21040,,Surface,3,Image 1,1,79,
261.459,,Surface,3,Image 1,1,80,
579.599,,Surface,3,Image 1,1,81,
178163,,Surface,3,Image 1,1,82,
28678.1,,Surface,3,Image 1,1,83,
189.856,,Surface,3,Image 1,1,84,
84499.2,,Surface,3,Image 1,1,85,
71.2103,,Surface,3,Image 1,1,86,
19.329,,Surface,3,Image 1,1,87,
50818.4,,Surface,3,Image 1,1,88,
63.4653,,Surface,3,Image 1,1,89,
1576.65,,Surface,3,Image 1,1,90,
20645.5,,Surface,3,Image 1,1,91,
28593.2,,Surface,3,Image 1,1,93,
3405.58,,Surface,3,Image 1,1,95,
55.8362,,Surface,3,Image 1,1,96,
1223.91,,Surface,3,Image 1,1,97,
19498.2,,Surface,3,Image 1,1,98,
38950.4,,Surface,3,Image 1,1,99,
25912.4,,Surface,3,Image 1,1,100,
6506.07,,Surface,3,Image 1,1,101,
1876.79,,Surface,3,Image 1,1,102,
8330.69,,Surface,3,Image 1,1,103,
3342.93,,Surface,3,Image 1,1,104,
22638,,Surface,3,Image 1,1,105,
9900.95,,Surface,3,Image 1,1,106,
6522.59,,Surface,3,Image 1,1,107,
2088.43,,Surface,3,Image 1,1,108,
1450.4,,Surface,3,Image 1,1,109,
1361.94,,Surface,3,Image 1,1,110,
132.634,,Surface,3,Image 1,1,111,
71666.9,,Surface,3,Image 1,1,112,
25.3353,,Surface,3,Image 1,1,113,
14137,,Surface,3,Image 1,1,114,
12462.9,,Surface,3,Image 1,1,115,
12794.9,,Surface,3,Image 1,1,116,
2404.54,,Surface,3,Image 1,1,117,
208.473,,Surface,3,Image 1,1,118,
800.033,,Surface,3,Image 1,1,119,
19740.1,,Surface,3,Image 1,1,120,
7018.04,,Surface,3,Image 1,1,121,
67927.9,,Surface,3,Image 1,1,122,
1791.07,,Surface,3,Image 1,1,123,
3774.96,,Surface,3,Image 1,1,124,
784.73,,Surface,3,Image 1,1,125,
11633.9,,Surface,3,Image 1,1,126,
1292.08,,Surface,3,Image 1,1,127,
27958.3,,Surface,3,Image 1,1,128,
370731,,Surface,3,Image 1,1,129,
662.877,,Surface,3,Image 1,1,130,
254.522,,Surface,3,Image 1,1,131,
220.001,,Surface,3,Image 1,1,132,
354045,,Surface,3,Image 1,1,133,
80.1755,,Surface,3,Image 1,1,134,
24493.1,,Surface,3,Image 1,1,135,
367710,,Surface,3,Image 1,1,136,
224.263,,Surface,3,Image 1,1,137,
2419.03,,Surface,3,Image 1,1,138,
11775.2,,Surface,3,Image 1,1,139,
5209.71,,Surface,3,Image 1,1,140,
66560,,Surface,3,Image 1,1,141,
51612.6,,Surface,3,Image 1,1,143,
239.367,,Surface,3,Image 1,1,145,
888.053,,Surface,3,Image 1,1,146,
