
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.5781,,Surface,3,Image 1,1,3,
10.4844,,Surface,3,Image 1,1,4,
5.78906,,Surface,3,Image 1,1,5,
1.49805,,Surface,3,Image 1,1,6,
10.3906,,Surface,3,Image 1,1,7,
14.7188,,Surface,3,Image 1,1,9,
6.92969,,Surface,3,Image 1,1,10,
3.5,,Surface,3,Image 1,1,11,
4.92969,,Surface,3,Image 1,1,12,
8.25781,,Surface,3,Image 1,1,13,
0.509766,,Surface,3,Image 1,1,14,
0.475586,,Surface,3,Image 1,1,15,
5.07031,,Surface,3,Image 1,1,16,
3.36719,,Surface,3,Image 1,1,17,
0.571289,,Surface,3,Image 1,1,18,
0.630859,,Surface,3,Image 1,1,19,
8.17969,,Surface,3,Image 1,1,20,
1.14844,,Surface,3,Image 1,1,21,
1.77344,,Surface,3,Image 1,1,22,
2.48438,,Surface,3,Image 1,1,23,
4.5625,,Surface,3,Image 1,1,24,
3.02344,,Surface,3,Image 1,1,25,
3.1875,,Surface,3,Image 1,1,26,
3.06738,,Surface,3,Image 1,1,27,
8.42969,,Surface,3,Image 1,1,28,
1.56543,,Surface,3,Image 1,1,29,
1.82812,,Surface,3,Image 1,1,30,
8.90625,,Surface,3,Image 1,1,31,
9.48438,,Surface,3,Image 1,1,32,
0.457031,,Surface,3,Image 1,1,33,
8.76562,,Surface,3,Image 1,1,34,
16.1719,,Surface,3,Image 1,1,35,
1.36035,,Surface,3,Image 1,1,36,
1.28516,,Surface,3,Image 1,1,37,
2.19824,,Surface,3,Image 1,1,38,
2.48047,,Surface,3,Image 1,1,39,
2.11133,,Surface,3,Image 1,1,40,
14.9375,,Surface,3,Image 1,1,41,
4.82812,,Surface,3,Image 1,1,42,
5.69531,,Surface,3,Image 1,1,44,
40.3516,,Surface,3,Image 1,1,45,
4.34277,,Surface,3,Image 1,1,46,
15.2031,,Surface,3,Image 1,1,47,
16.5,,Surface,3,Image 1,1,48,
0.8125,,Surface,3,Image 1,1,49,
4.41016,,Surface,3,Image 1,1,50,
2.3623,,Surface,3,Image 1,1,51,
24.5859,,Surface,3,Image 1,1,52,
2.62891,,Surface,3,Image 1,1,53,
14.0469,,Surface,3,Image 1,1,54,
4.63672,,Surface,3,Image 1,1,55,
5.99219,,Surface,3,Image 1,1,56,
0.394043,,Surface,3,Image 1,1,57,
5.20312,,Surface,3,Image 1,1,58,
32.1875,,Surface,3,Image 1,1,59,
6.77344,,Surface,3,Image 1,1,60,
30.5938,,Surface,3,Image 1,1,61,
5.17188,,Surface,3,Image 1,1,63,
7.86328,,Surface,3,Image 1,1,64,
16.9062,,Surface,3,Image 1,1,65,
3.53125,,Surface,3,Image 1,1,66,
12.4141,,Surface,3,Image 1,1,68,
0.477539,,Surface,3,Image 1,1,69,
45.75,,Surface,3,Image 1,1,70,
7.76562,,Surface,3,Image 1,1,71,
3.26172,,Surface,3,Image 1,1,72,
3.39062,,Surface,3,Image 1,1,73,
5.82031,,Surface,3,Image 1,1,74,
0.188171,,Surface,3,Image 1,1,75,
4.71094,,Surface,3,Image 1,1,76,
7.23438,,Surface,3,Image 1,1,77,
3.90039,,Surface,3,Image 1,1,78,
3.6875,,Surface,3,Image 1,1,79,
3.65039,,Surface,3,Image 1,1,80,
2.75391,,Surface,3,Image 1,1,81,
34.6875,,Surface,3,Image 1,1,82,
11.4688,,Surface,3,Image 1,1,83,
