
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00621777,µm^3,Surface,ER,1,3,
0.00238292,µm^3,Surface,ER,1,4,
0.000208416,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.00277192,µm^3,Surface,ER,1,7,
0.000590512,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
4.16831e-05,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.00042378,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
7.64194e-05,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00152839,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
4.86303e-05,µm^3,Surface,ER,1,23,
1.38945e-05,µm^3,Surface,ER,1,24,
0.000548831,µm^3,Surface,ER,1,25,
0.00202859,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00239677,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00320265,µm^3,Surface,ER,1,30,
0.0208628,µm^3,Surface,ER,1,31,
0.000347359,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.00810742,µm^3,Surface,ER,1,34,
0.00606496,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.0146586,µm^3,Surface,ER,1,41,
0.00300817,µm^3,Surface,ER,1,42,
0.00172291,µm^3,Surface,ER,1,44,
0.00321655,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.00905922,µm^3,Surface,ER,1,47,
0.0197857,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0017646,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.00401549,µm^3,Surface,ER,1,58,
0.0270458,µm^3,Surface,ER,1,59,
0.00111155,µm^3,Surface,ER,1,60,
0.0387311,µm^3,Surface,ER,1,61,
6.94716e-06,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.0179865,µm^3,Surface,ER,1,65,
0.000451569,µm^3,Surface,ER,1,66,
0.00568284,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0227592,µm^3,Surface,ER,1,70,
3.4736e-05,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.00271636,µm^3,Surface,ER,1,73,
0.00375148,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
6.25245e-05,µm^3,Surface,ER,1,76,
0.000493249,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.00835749,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0155896,µm^3,Surface,ER,1,82,
0.00511313,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.0245167,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0272403,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.00723205,µm^3,Surface,ER,1,91,
0.00805184,µm^3,Surface,ER,1,93,
5.55775e-05,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.000291782,µm^3,Surface,ER,1,97,
0.00929539,µm^3,Surface,ER,1,98,
0.00917032,µm^3,Surface,ER,1,99,
0.0102194,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.000382092,µm^3,Surface,ER,1,102,
0.00148671,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.00384874,µm^3,Surface,ER,1,105,
0.00313318,µm^3,Surface,ER,1,106,
0.00187574,µm^3,Surface,ER,1,107,
0.00173679,µm^3,Surface,ER,1,108,
5.55765e-05,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.0331593,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00598849,µm^3,Surface,ER,1,114,
0.00537021,µm^3,Surface,ER,1,115,
0.00394604,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.0122827,µm^3,Surface,ER,1,120,
0.00213974,µm^3,Surface,ER,1,121,
0.0408916,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.000903139,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.00264688,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.0104974,µm^3,Surface,ER,1,128,
0.04324,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.0484735,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.00557862,µm^3,Surface,ER,1,135,
0.0433997,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.00032652,µm^3,Surface,ER,1,138,
0.00343888,µm^3,Surface,ER,1,139,
0.000187576,µm^3,Surface,ER,1,140,
0.00810736,µm^3,Surface,ER,1,141,
0.0136999,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,145,
2.77887e-05,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.00395297,µm^3,Surface,ER,1,148,
0.0135888,µm^3,Surface,ER,1,149,
3.47359e-05,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
6.94722e-06,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.05118,µm^3,Surface,ER,1,154,
0.0311027,µm^3,Surface,ER,1,155,
0.00100734,µm^3,Surface,ER,1,156,
0.000222311,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,159,
0.0031332,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0293171,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.0232037,µm^3,Surface,ER,1,167,
0.00396684,µm^3,Surface,ER,1,168,
0.0327426,µm^3,Surface,ER,1,169,
0.00502281,µm^3,Surface,ER,1,170,
0.00318182,µm^3,Surface,ER,1,171,
0.000236205,µm^3,Surface,ER,1,172,
6.94717e-06,µm^3,Surface,ER,1,173,
0.0655133,µm^3,Surface,ER,1,174,
1.38945e-05,µm^3,Surface,ER,1,175,
0.0617126,µm^3,Surface,ER,1,176,
6.25246e-05,µm^3,Surface,ER,1,177,
0.00323739,µm^3,Surface,ER,1,178,
0.00801695,µm^3,Surface,ER,1,179,
0.000673881,µm^3,Surface,ER,1,180,
0.00142418,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.000527985,µm^3,Surface,ER,1,185,
