
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.530111,,Surface,2,Image 1,1,3,
0.246431,,Surface,2,Image 1,1,4,
0.183672,,Surface,2,Image 1,1,5,
0.144696,,Surface,2,Image 1,1,6,
0.0871297,,Surface,2,Image 1,1,7,
1.13608,,Surface,2,Image 1,1,9,
0.488547,,Surface,2,Image 1,1,10,
0.621897,,Surface,2,Image 1,1,11,
0.745539,,Surface,2,Image 1,1,12,
1.15052,,Surface,2,Image 1,1,13,
0.0175203,,Surface,2,Image 1,1,14,
0.271287,,Surface,2,Image 1,1,15,
1.42312,,Surface,2,Image 1,1,16,
0.622318,,Surface,2,Image 1,1,17,
0.24937,,Surface,2,Image 1,1,18,
0.628384,,Surface,2,Image 1,1,19,
0.181058,,Surface,2,Image 1,1,20,
0.0266503,,Surface,2,Image 1,1,21,
1.3334,,Surface,2,Image 1,1,22,
1.63467,,Surface,2,Image 1,1,23,
0.611674,,Surface,2,Image 1,1,24,
0.0787228,,Surface,2,Image 1,1,25,
1.71503,,Surface,2,Image 1,1,26,
0.213907,,Surface,2,Image 1,1,27,
1.23514,,Surface,2,Image 1,1,28,
0.506499,,Surface,2,Image 1,1,29,
0.0330828,,Surface,2,Image 1,1,30,
0.0314934,,Surface,2,Image 1,1,31,
0.103797,,Surface,2,Image 1,1,32,
0.212542,,Surface,2,Image 1,1,33,
10.1382,,Surface,2,Image 1,1,34,
0.462464,,Surface,2,Image 1,1,35,
0.844045,,Surface,2,Image 1,1,36,
0.0343864,,Surface,2,Image 1,1,37,
0.448208,,Surface,2,Image 1,1,38,
0.543181,,Surface,2,Image 1,1,39,
0.0620895,,Surface,2,Image 1,1,40,
0.106607,,Surface,2,Image 1,1,41,
0.586604,,Surface,2,Image 1,1,42,
0.490457,,Surface,2,Image 1,1,44,
1.42636,,Surface,2,Image 1,1,45,
0.758096,,Surface,2,Image 1,1,46,
0.282581,,Surface,2,Image 1,1,47,
1.03167,,Surface,2,Image 1,1,48,
0.0592885,,Surface,2,Image 1,1,49,
0.0970741,,Surface,2,Image 1,1,50,
1.91651,,Surface,2,Image 1,1,51,
1.33341,,Surface,2,Image 1,1,52,
1.68618,,Surface,2,Image 1,1,53,
2.62033,,Surface,2,Image 1,1,54,
0.333155,,Surface,2,Image 1,1,55,
3.46296,,Surface,2,Image 1,1,56,
3.18516,,Surface,2,Image 1,1,57,
0.258011,,Surface,2,Image 1,1,58,
0.699345,,Surface,2,Image 1,1,59,
0.121992,,Surface,2,Image 1,1,60,
0.408284,,Surface,2,Image 1,1,61,
1.14719,,Surface,2,Image 1,1,63,
0.273078,,Surface,2,Image 1,1,64,
0.121797,,Surface,2,Image 1,1,65,
1.16472,,Surface,2,Image 1,1,66,
0.149747,,Surface,2,Image 1,1,68,
1.49538,,Surface,2,Image 1,1,69,
0.454563,,Surface,2,Image 1,1,70,
1.44062,,Surface,2,Image 1,1,71,
1.26605,,Surface,2,Image 1,1,72,
0.0795139,,Surface,2,Image 1,1,73,
0.498212,,Surface,2,Image 1,1,74,
1.17012,,Surface,2,Image 1,1,75,
0.169484,,Surface,2,Image 1,1,76,
13.5999,,Surface,2,Image 1,1,77,
0.104498,,Surface,2,Image 1,1,78,
0.181661,,Surface,2,Image 1,1,79,
2.69889,,Surface,2,Image 1,1,80,
1.48328,,Surface,2,Image 1,1,81,
2.36391,,Surface,2,Image 1,1,82,
0.261047,,Surface,2,Image 1,1,83,
0.379802,,Surface,2,Image 1,1,84,
1.73854,,Surface,2,Image 1,1,85,
0.167344,,Surface,2,Image 1,1,86,
1.59151,,Surface,2,Image 1,1,87,
0.0936593,,Surface,2,Image 1,1,88,
0.0970541,,Surface,2,Image 1,1,89,
0.110831,,Surface,2,Image 1,1,90,
0.448094,,Surface,2,Image 1,1,91,
4.37298,,Surface,2,Image 1,1,93,
0.870007,,Surface,2,Image 1,1,95,
0.459695,,Surface,2,Image 1,1,96,
0.100953,,Surface,2,Image 1,1,97,
0.0535714,,Surface,2,Image 1,1,98,
0.908143,,Surface,2,Image 1,1,99,
0.25811,,Surface,2,Image 1,1,100,
0.147538,,Surface,2,Image 1,1,101,
2.81201,,Surface,2,Image 1,1,102,
0.185615,,Surface,2,Image 1,1,103,
4.43996,,Surface,2,Image 1,1,104,
0.139599,,Surface,2,Image 1,1,105,
8.57663,,Surface,2,Image 1,1,106,
0.527518,,Surface,2,Image 1,1,107,
7.66982,,Surface,2,Image 1,1,108,
0.381103,,Surface,2,Image 1,1,109,
0.0980418,,Surface,2,Image 1,1,110,
0.127013,,Surface,2,Image 1,1,111,
1.26531,,Surface,2,Image 1,1,112,
0.330969,,Surface,2,Image 1,1,113,
0.670323,,Surface,2,Image 1,1,114,
0.395548,,Surface,2,Image 1,1,115,
