
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1016.46,,Surface,4,Image 1,1,3,
840.266,,Surface,4,Image 1,1,4,
402.852,,Surface,4,Image 1,1,5,
3449.97,,Surface,4,Image 1,1,6,
1934.05,,Surface,4,Image 1,1,7,
590.63,,Surface,4,Image 1,1,9,
132.156,,Surface,4,Image 1,1,10,
288.246,,Surface,4,Image 1,1,11,
177.484,,Surface,4,Image 1,1,12,
240.99,,Surface,4,Image 1,1,13,
1112.84,,Surface,4,Image 1,1,14,
74.4427,,Surface,4,Image 1,1,15,
737.543,,Surface,4,Image 1,1,16,
877.856,,Surface,4,Image 1,1,17,
58.841,,Surface,4,Image 1,1,18,
387.305,,Surface,4,Image 1,1,19,
5623.7,,Surface,4,Image 1,1,20,
1444.52,,Surface,4,Image 1,1,21,
107.077,,Surface,4,Image 1,1,22,
33416.7,,Surface,4,Image 1,1,23,
377.054,,Surface,4,Image 1,1,24,
13000.4,,Surface,4,Image 1,1,25,
559.429,,Surface,4,Image 1,1,26,
52.2209,,Surface,4,Image 1,1,27,
532.174,,Surface,4,Image 1,1,28,
50.5655,,Surface,4,Image 1,1,29,
9420.4,,Surface,4,Image 1,1,30,
13867.3,,Surface,4,Image 1,1,31,
2543.01,,Surface,4,Image 1,1,32,
795.586,,Surface,4,Image 1,1,33,
2816.83,,Surface,4,Image 1,1,34,
2281.45,,Surface,4,Image 1,1,35,
86721,,Surface,4,Image 1,1,36,
265.422,,Surface,4,Image 1,1,37,
8.73275,,Surface,4,Image 1,1,38,
225.187,,Surface,4,Image 1,1,39,
524.493,,Surface,4,Image 1,1,40,
80447.2,,Surface,4,Image 1,1,41,
228.295,,Surface,4,Image 1,1,42,
30390.8,,Surface,4,Image 1,1,44,
164.45,,Surface,4,Image 1,1,45,
16.0466,,Surface,4,Image 1,1,46,
9327.47,,Surface,4,Image 1,1,47,
12871.7,,Surface,4,Image 1,1,48,
0.15488,,Surface,4,Image 1,1,49,
1641.88,,Surface,4,Image 1,1,50,
9.80457,,Surface,4,Image 1,1,51,
1673.09,,Surface,4,Image 1,1,52,
484.551,,Surface,4,Image 1,1,53,
527.176,,Surface,4,Image 1,1,54,
1407.74,,Surface,4,Image 1,1,55,
825.082,,Surface,4,Image 1,1,56,
167.478,,Surface,4,Image 1,1,57,
523.143,,Surface,4,Image 1,1,58,
8246.54,,Surface,4,Image 1,1,59,
15256.1,,Surface,4,Image 1,1,60,
3310.47,,Surface,4,Image 1,1,61,
209.897,,Surface,4,Image 1,1,63,
1240.95,,Surface,4,Image 1,1,64,
6319.21,,Surface,4,Image 1,1,65,
141.516,,Surface,4,Image 1,1,66,
13787.6,,Surface,4,Image 1,1,68,
112.371,,Surface,4,Image 1,1,69,
3831.22,,Surface,4,Image 1,1,70,
202.414,,Surface,4,Image 1,1,71,
1780.66,,Surface,4,Image 1,1,72,
1301.01,,Surface,4,Image 1,1,73,
8666.9,,Surface,4,Image 1,1,74,
0.00215742,,Surface,4,Image 1,1,75,
679.645,,Surface,4,Image 1,1,76,
528.444,,Surface,4,Image 1,1,77,
867.465,,Surface,4,Image 1,1,78,
11693.7,,Surface,4,Image 1,1,79,
4004,,Surface,4,Image 1,1,80,
98.6583,,Surface,4,Image 1,1,81,
313.744,,Surface,4,Image 1,1,82,
6989.57,,Surface,4,Image 1,1,83,
376.343,,Surface,4,Image 1,1,84,
9260.4,,Surface,4,Image 1,1,85,
0.321742,,Surface,4,Image 1,1,86,
27.096,,Surface,4,Image 1,1,87,
15400.6,,Surface,4,Image 1,1,88,
866.847,,Surface,4,Image 1,1,89,
9982.53,,Surface,4,Image 1,1,90,
1178.85,,Surface,4,Image 1,1,91,
23107.6,,Surface,4,Image 1,1,93,
25927.1,,Surface,4,Image 1,1,95,
3260.43,,Surface,4,Image 1,1,96,
96.8643,,Surface,4,Image 1,1,97,
7621.7,,Surface,4,Image 1,1,98,
744.662,,Surface,4,Image 1,1,99,
7588.47,,Surface,4,Image 1,1,100,
