
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
56.0973,,Surface,3,Image 1,1,3,
38.6678,,Surface,3,Image 1,1,4,
21.9834,,Surface,3,Image 1,1,5,
4.92776,,Surface,3,Image 1,1,6,
37.0081,,Surface,3,Image 1,1,7,
30.2606,,Surface,3,Image 1,1,9,
18.0394,,Surface,3,Image 1,1,10,
15.8574,,Surface,3,Image 1,1,11,
19.775,,Surface,3,Image 1,1,12,
27.5918,,Surface,3,Image 1,1,13,
5.12945,,Surface,3,Image 1,1,14,
2.2296,,Surface,3,Image 1,1,15,
19.0257,,Surface,3,Image 1,1,16,
18.9446,,Surface,3,Image 1,1,17,
1.15551,,Surface,3,Image 1,1,18,
7.22457,,Surface,3,Image 1,1,19,
28.9044,,Surface,3,Image 1,1,20,
3.54415,,Surface,3,Image 1,1,21,
13.7702,,Surface,3,Image 1,1,22,
22.9034,,Surface,3,Image 1,1,23,
15.5791,,Surface,3,Image 1,1,24,
23.391,,Surface,3,Image 1,1,25,
45.6107,,Surface,3,Image 1,1,26,
3.79031,,Surface,3,Image 1,1,27,
28.1982,,Surface,3,Image 1,1,28,
3.51865,,Surface,3,Image 1,1,29,
48.3612,,Surface,3,Image 1,1,30,
68.3071,,Surface,3,Image 1,1,31,
24.6228,,Surface,3,Image 1,1,32,
10.4303,,Surface,3,Image 1,1,33,
51.5615,,Surface,3,Image 1,1,34,
65.5912,,Surface,3,Image 1,1,35,
3.42536,,Surface,3,Image 1,1,36,
10.7097,,Surface,3,Image 1,1,37,
4.13585,,Surface,3,Image 1,1,38,
13.73,,Surface,3,Image 1,1,39,
5.88027,,Surface,3,Image 1,1,40,
42.3997,,Surface,3,Image 1,1,41,
42.125,,Surface,3,Image 1,1,42,
32.133,,Surface,3,Image 1,1,44,
47.3299,,Surface,3,Image 1,1,45,
6.58293,,Surface,3,Image 1,1,46,
48.974,,Surface,3,Image 1,1,47,
48.6313,,Surface,3,Image 1,1,48,
3.48594,,Surface,3,Image 1,1,49,
13.8875,,Surface,3,Image 1,1,50,
3.78354,,Surface,3,Image 1,1,51,
38.954,,Surface,3,Image 1,1,52,
11.8928,,Surface,3,Image 1,1,53,
27.5799,,Surface,3,Image 1,1,54,
12.9117,,Surface,3,Image 1,1,55,
15.406,,Surface,3,Image 1,1,56,
1.4925,,Surface,3,Image 1,1,57,
61.6186,,Surface,3,Image 1,1,58,
135.035,,Surface,3,Image 1,1,59,
27.5292,,Surface,3,Image 1,1,60,
64.4483,,Surface,3,Image 1,1,61,
21.5574,,Surface,3,Image 1,1,63,
14.6799,,Surface,3,Image 1,1,64,
68.7604,,Surface,3,Image 1,1,65,
9.41308,,Surface,3,Image 1,1,66,
29.1376,,Surface,3,Image 1,1,68,
1.02291,,Surface,3,Image 1,1,69,
105.357,,Surface,3,Image 1,1,70,
21.4276,,Surface,3,Image 1,1,71,
14.2266,,Surface,3,Image 1,1,72,
33.1312,,Surface,3,Image 1,1,73,
30.6164,,Surface,3,Image 1,1,74,
0.253522,,Surface,3,Image 1,1,75,
19.6719,,Surface,3,Image 1,1,76,
29.0655,,Surface,3,Image 1,1,77,
6.38127,,Surface,3,Image 1,1,78,
65.524,,Surface,3,Image 1,1,79,
7.10616,,Surface,3,Image 1,1,80,
11.181,,Surface,3,Image 1,1,81,
246.054,,Surface,3,Image 1,1,82,
121.734,,Surface,3,Image 1,1,83,
4.11426,,Surface,3,Image 1,1,84,
109.041,,Surface,3,Image 1,1,85,
5.89032,,Surface,3,Image 1,1,86,
1.36102,,Surface,3,Image 1,1,87,
46.7439,,Surface,3,Image 1,1,88,
2.75833,,Surface,3,Image 1,1,89,
14.5082,,Surface,3,Image 1,1,90,
53.6986,,Surface,3,Image 1,1,91,
74.8083,,Surface,3,Image 1,1,93,
19.6151,,Surface,3,Image 1,1,95,
3.65111,,Surface,3,Image 1,1,96,
15.0205,,Surface,3,Image 1,1,97,
31.3768,,Surface,3,Image 1,1,98,
112.391,,Surface,3,Image 1,1,99,
64.0621,,Surface,3,Image 1,1,100,
18.9226,,Surface,3,Image 1,1,101,
23.728,,Surface,3,Image 1,1,102,
26.2836,,Surface,3,Image 1,1,103,
19.7371,,Surface,3,Image 1,1,104,
47.0785,,Surface,3,Image 1,1,105,
28.8305,,Surface,3,Image 1,1,106,
44.4433,,Surface,3,Image 1,1,107,
21.049,,Surface,3,Image 1,1,108,
24.3677,,Surface,3,Image 1,1,109,
18.4216,,Surface,3,Image 1,1,110,
6.99907,,Surface,3,Image 1,1,111,
94.3278,,Surface,3,Image 1,1,112,
1.91948,,Surface,3,Image 1,1,113,
30.6294,,Surface,3,Image 1,1,114,
54.9121,,Surface,3,Image 1,1,115,
45.9905,,Surface,3,Image 1,1,116,
14.069,,Surface,3,Image 1,1,117,
5.54217,,Surface,3,Image 1,1,118,
11.3891,,Surface,3,Image 1,1,119,
54.521,,Surface,3,Image 1,1,120,
31.0862,,Surface,3,Image 1,1,121,
57.9523,,Surface,3,Image 1,1,122,
10.7902,,Surface,3,Image 1,1,123,
35.6161,,Surface,3,Image 1,1,124,
10.8735,,Surface,3,Image 1,1,125,
27.4676,,Surface,3,Image 1,1,126,
15.347,,Surface,3,Image 1,1,127,
64.9532,,Surface,3,Image 1,1,128,
189.221,,Surface,3,Image 1,1,129,
9.40439,,Surface,3,Image 1,1,130,
5.48803,,Surface,3,Image 1,1,131,
4.48955,,Surface,3,Image 1,1,132,
129.518,,Surface,3,Image 1,1,133,
4.437,,Surface,3,Image 1,1,134,
62.6823,,Surface,3,Image 1,1,135,
155.467,,Surface,3,Image 1,1,136,
5.35646,,Surface,3,Image 1,1,137,
28.2522,,Surface,3,Image 1,1,138,
47.5628,,Surface,3,Image 1,1,139,
20.8175,,Surface,3,Image 1,1,140,
111.128,,Surface,3,Image 1,1,141,
87.5256,,Surface,3,Image 1,1,143,
5.14833,,Surface,3,Image 1,1,145,
18.2398,,Surface,3,Image 1,1,146,
2.17064,,Surface,3,Image 1,1,147,
53.4713,,Surface,3,Image 1,1,148,
39.0001,,Surface,3,Image 1,1,149,
21.9238,,Surface,3,Image 1,1,150,
6.61629,,Surface,3,Image 1,1,151,
16.4583,,Surface,3,Image 1,1,152,
20.4455,,Surface,3,Image 1,1,153,
101.498,,Surface,3,Image 1,1,154,
68.5024,,Surface,3,Image 1,1,155,
37.69,,Surface,3,Image 1,1,156,
24.4217,,Surface,3,Image 1,1,157,
13.5121,,Surface,3,Image 1,1,159,
29.6947,,Surface,3,Image 1,1,160,
11.6101,,Surface,3,Image 1,1,161,
9.70298,,Surface,3,Image 1,1,162,
119.712,,Surface,3,Image 1,1,163,
22.357,,Surface,3,Image 1,1,164,
