
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.5312,,Surface,5,Image 1,1,3,
8.69531,,Surface,5,Image 1,1,4,
3.25,,Surface,5,Image 1,1,5,
5.83594,,Surface,5,Image 1,1,6,
38.2812,,Surface,5,Image 1,1,7,
0.168945,,Surface,5,Image 1,1,9,
4.63672,,Surface,5,Image 1,1,10,
3.91992,,Surface,5,Image 1,1,11,
0.526367,,Surface,5,Image 1,1,12,
20.4219,,Surface,5,Image 1,1,13,
1.72266,,Surface,5,Image 1,1,14,
0.256836,,Surface,5,Image 1,1,15,
2.42969,,Surface,5,Image 1,1,16,
23.625,,Surface,5,Image 1,1,17,
0.382812,,Surface,5,Image 1,1,18,
3.50391,,Surface,5,Image 1,1,19,
17.0156,,Surface,5,Image 1,1,20,
1.01953,,Surface,5,Image 1,1,21,
1.60156,,Surface,5,Image 1,1,22,
2.42969,,Surface,5,Image 1,1,23,
8.64062,,Surface,5,Image 1,1,24,
2.83203,,Surface,5,Image 1,1,25,
2.82031,,Surface,5,Image 1,1,26,
0.626465,,Surface,5,Image 1,1,27,
29.9688,,Surface,5,Image 1,1,28,
18.2656,,Surface,5,Image 1,1,29,
21.1562,,Surface,5,Image 1,1,30,
58.0625,,Surface,5,Image 1,1,31,
56.3125,,Surface,5,Image 1,1,32,
1.58203,,Surface,5,Image 1,1,33,
0.539062,,Surface,5,Image 1,1,34,
40.6875,,Surface,5,Image 1,1,35,
2.99414,,Surface,5,Image 1,1,36,
0.114258,,Surface,5,Image 1,1,37,
1.66943,,Surface,5,Image 1,1,38,
3.73047,,Surface,5,Image 1,1,39,
0.699219,,Surface,5,Image 1,1,40,
13.375,,Surface,5,Image 1,1,41,
2.63086,,Surface,5,Image 1,1,42,
7.32812,,Surface,5,Image 1,1,44,
2.99805,,Surface,5,Image 1,1,45,
2.43652,,Surface,5,Image 1,1,46,
37.9375,,Surface,5,Image 1,1,47,
52.2188,,Surface,5,Image 1,1,48,
0.0732422,,Surface,5,Image 1,1,49,
5.14844,,Surface,5,Image 1,1,50,
1.69238,,Surface,5,Image 1,1,51,
2.04492,,Surface,5,Image 1,1,52,
5.125,,Surface,5,Image 1,1,53,
18.1875,,Surface,5,Image 1,1,54,
12.2109,,Surface,5,Image 1,1,55,
0.737305,,Surface,5,Image 1,1,56,
0.270752,,Surface,5,Image 1,1,57,
2.46289,,Surface,5,Image 1,1,58,
7.35938,,Surface,5,Image 1,1,59,
18.9062,,Surface,5,Image 1,1,60,
58.9375,,Surface,5,Image 1,1,61,
0.926758,,Surface,5,Image 1,1,63,
1.00586,,Surface,5,Image 1,1,64,
15.1562,,Surface,5,Image 1,1,65,
0.335938,,Surface,5,Image 1,1,66,
119.125,,Surface,5,Image 1,1,68,
1.01367,,Surface,5,Image 1,1,69,
46.7188,,Surface,5,Image 1,1,70,
3.04688,,Surface,5,Image 1,1,71,
16.5156,,Surface,5,Image 1,1,72,
0.949219,,Surface,5,Image 1,1,73,
24.9688,,Surface,5,Image 1,1,74,
0.0978699,,Surface,5,Image 1,1,75,
0.477539,,Surface,5,Image 1,1,76,
5.33789,,Surface,5,Image 1,1,77,
10.9023,,Surface,5,Image 1,1,78,
2.69531,,Surface,5,Image 1,1,79,
0.532227,,Surface,5,Image 1,1,80,
0.408936,,Surface,5,Image 1,1,81,
4.44531,,Surface,5,Image 1,1,82,
3.41211,,Surface,5,Image 1,1,83,
