
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.395486,,Surface,6,Image 1,1,3,
0.184705,,Surface,6,Image 1,1,4,
0.139005,,Surface,6,Image 1,1,5,
0.0411578,,Surface,6,Image 1,1,6,
1.11393,,Surface,6,Image 1,1,7,
0.0908124,,Surface,6,Image 1,1,9,
0.333744,,Surface,6,Image 1,1,10,
0.0755281,,Surface,6,Image 1,1,11,
0.0166625,,Surface,6,Image 1,1,12,
0.609324,,Surface,6,Image 1,1,13,
0.0219197,,Surface,6,Image 1,1,14,
0.0118944,,Surface,6,Image 1,1,15,
0.0470569,,Surface,6,Image 1,1,16,
0.41488,,Surface,6,Image 1,1,17,
0.042971,,Surface,6,Image 1,1,18,
0.123758,,Surface,6,Image 1,1,19,
0.416558,,Surface,6,Image 1,1,20,
0.0162082,,Surface,6,Image 1,1,21,
0.0291157,,Surface,6,Image 1,1,22,
0.155113,,Surface,6,Image 1,1,23,
0.166727,,Surface,6,Image 1,1,24,
0.0283738,,Surface,6,Image 1,1,25,
0.14579,,Surface,6,Image 1,1,26,
0.049454,,Surface,6,Image 1,1,27,
0.638318,,Surface,6,Image 1,1,28,
0.37266,,Surface,6,Image 1,1,29,
0.331454,,Surface,6,Image 1,1,30,
1.06357,,Surface,6,Image 1,1,31,
0.644434,,Surface,6,Image 1,1,32,
0.0644305,,Surface,6,Image 1,1,33,
0.218963,,Surface,6,Image 1,1,34,
0.818244,,Surface,6,Image 1,1,35,
0.241515,,Surface,6,Image 1,1,36,
0.00442326,,Surface,6,Image 1,1,37,
0.0592528,,Surface,6,Image 1,1,38,
0.113439,,Surface,6,Image 1,1,39,
0.0126102,,Surface,6,Image 1,1,40,
0.0890974,,Surface,6,Image 1,1,41,
0.0710833,,Surface,6,Image 1,1,42,
0.075222,,Surface,6,Image 1,1,44,
1.94802,,Surface,6,Image 1,1,45,
0.111063,,Surface,6,Image 1,1,46,
0.205547,,Surface,6,Image 1,1,47,
0.567574,,Surface,6,Image 1,1,48,
0.00413717,,Surface,6,Image 1,1,49,
