
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.1708,,Surface,5,Image 1,1,3,
9.18126,,Surface,5,Image 1,1,4,
4.55432,,Surface,5,Image 1,1,5,
7.70227,,Surface,5,Image 1,1,6,
43.6961,,Surface,5,Image 1,1,7,
0.244135,,Surface,5,Image 1,1,9,
5.39598,,Surface,5,Image 1,1,10,
4.48068,,Surface,5,Image 1,1,11,
0.723734,,Surface,5,Image 1,1,12,
25.1765,,Surface,5,Image 1,1,13,
2.38561,,Surface,5,Image 1,1,14,
0.504372,,Surface,5,Image 1,1,15,
3.03279,,Surface,5,Image 1,1,16,
30.6434,,Surface,5,Image 1,1,17,
0.482017,,Surface,5,Image 1,1,18,
4.23005,,Surface,5,Image 1,1,19,
18.7285,,Surface,5,Image 1,1,20,
1.5714,,Surface,5,Image 1,1,21,
2.44597,,Surface,5,Image 1,1,22,
3.2557,,Surface,5,Image 1,1,23,
7.61742,,Surface,5,Image 1,1,24,
3.51808,,Surface,5,Image 1,1,25,
3.67638,,Surface,5,Image 1,1,26,
0.639885,,Surface,5,Image 1,1,27,
32.7032,,Surface,5,Image 1,1,28,
23.8098,,Surface,5,Image 1,1,29,
25.7407,,Surface,5,Image 1,1,30,
69.3562,,Surface,5,Image 1,1,31,
77.2349,,Surface,5,Image 1,1,32,
2.36877,,Surface,5,Image 1,1,33,
1.60714,,Surface,5,Image 1,1,34,
41.77,,Surface,5,Image 1,1,35,
3.62749,,Surface,5,Image 1,1,36,
0.515232,,Surface,5,Image 1,1,37,
1.5095,,Surface,5,Image 1,1,38,
4.32082,,Surface,5,Image 1,1,39,
1.44727,,Surface,5,Image 1,1,40,
27.1619,,Surface,5,Image 1,1,41,
3.18804,,Surface,5,Image 1,1,42,
10.4835,,Surface,5,Image 1,1,44,
4.16204,,Surface,5,Image 1,1,45,
2.62729,,Surface,5,Image 1,1,46,
47.6281,,Surface,5,Image 1,1,47,
50.3641,,Surface,5,Image 1,1,48,
0.281344,,Surface,5,Image 1,1,49,
5.51027,,Surface,5,Image 1,1,50,
1.91468,,Surface,5,Image 1,1,51,
2.26066,,Surface,5,Image 1,1,52,
7.75904,,Surface,5,Image 1,1,53,
25.9822,,Surface,5,Image 1,1,54,
11.9505,,Surface,5,Image 1,1,55,
1.06574,,Surface,5,Image 1,1,56,
0.331037,,Surface,5,Image 1,1,57,
3.0772,,Surface,5,Image 1,1,58,
10.6901,,Surface,5,Image 1,1,59,
29.4401,,Surface,5,Image 1,1,60,
62.1247,,Surface,5,Image 1,1,61,
0.973195,,Surface,5,Image 1,1,63,
1.34136,,Surface,5,Image 1,1,64,
21.276,,Surface,5,Image 1,1,65,
0.720148,,Surface,5,Image 1,1,66,
122.794,,Surface,5,Image 1,1,68,
1.4035,,Surface,5,Image 1,1,69,
53.5284,,Surface,5,Image 1,1,70,
4.69263,,Surface,5,Image 1,1,71,
21.2299,,Surface,5,Image 1,1,72,
1.61161,,Surface,5,Image 1,1,73,
32.357,,Surface,5,Image 1,1,74,
0.0958089,,Surface,5,Image 1,1,75,
0.715159,,Surface,5,Image 1,1,76,
5.35208,,Surface,5,Image 1,1,77,
11.137,,Surface,5,Image 1,1,78,
3.65123,,Surface,5,Image 1,1,79,
0.794795,,Surface,5,Image 1,1,80,
0.434987,,Surface,5,Image 1,1,81,
5.60473,,Surface,5,Image 1,1,82,
4.10409,,Surface,5,Image 1,1,83,
0.962688,,Surface,5,Image 1,1,84,
14.4608,,Surface,5,Image 1,1,85,
0.00130819,,Surface,5,Image 1,1,86,
0.399362,,Surface,5,Image 1,1,87,
73.4513,,Surface,5,Image 1,1,88,
1.94709,,Surface,5,Image 1,1,89,
32.3808,,Surface,5,Image 1,1,90,
9.83212,,Surface,5,Image 1,1,91,
167.755,,Surface,5,Image 1,1,93,
