
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.1817,,Surface,2,Image 1,1,3,
17.4706,,Surface,2,Image 1,1,4,
75.0421,,Surface,2,Image 1,1,5,
73.2224,,Surface,2,Image 1,1,6,
33.644,,Surface,2,Image 1,1,7,
17.9371,,Surface,2,Image 1,1,9,
19.909,,Surface,2,Image 1,1,10,
69.5167,,Surface,2,Image 1,1,11,
122.092,,Surface,2,Image 1,1,12,
57.3898,,Surface,2,Image 1,1,13,
29.4111,,Surface,2,Image 1,1,14,
100.587,,Surface,2,Image 1,1,15,
192.05,,Surface,2,Image 1,1,16,
84.8052,,Surface,2,Image 1,1,17,
3.76925,,Surface,2,Image 1,1,18,
56.8276,,Surface,2,Image 1,1,19,
119.876,,Surface,2,Image 1,1,20,
30.2861,,Surface,2,Image 1,1,21,
120.035,,Surface,2,Image 1,1,22,
4960.45,,Surface,2,Image 1,1,23,
39.1666,,Surface,2,Image 1,1,24,
120.39,,Surface,2,Image 1,1,25,
81.5815,,Surface,2,Image 1,1,26,
19.8185,,Surface,2,Image 1,1,27,
41.9961,,Surface,2,Image 1,1,28,
25.3892,,Surface,2,Image 1,1,29,
21.5322,,Surface,2,Image 1,1,30,
157.791,,Surface,2,Image 1,1,31,
37.2981,,Surface,2,Image 1,1,32,
95.9878,,Surface,2,Image 1,1,33,
7495.85,,Surface,2,Image 1,1,34,
66.2071,,Surface,2,Image 1,1,35,
34.852,,Surface,2,Image 1,1,36,
43.0918,,Surface,2,Image 1,1,37,
17.4376,,Surface,2,Image 1,1,38,
42.7907,,Surface,2,Image 1,1,39,
81.952,,Surface,2,Image 1,1,40,
218.048,,Surface,2,Image 1,1,41,
46.0573,,Surface,2,Image 1,1,42,
898.84,,Surface,2,Image 1,1,44,
14.5496,,Surface,2,Image 1,1,45,
8.14881,,Surface,2,Image 1,1,46,
141.632,,Surface,2,Image 1,1,47,
452.633,,Surface,2,Image 1,1,48,
8.23205,,Surface,2,Image 1,1,49,
68.9702,,Surface,2,Image 1,1,50,
30.2115,,Surface,2,Image 1,1,51,
56.8499,,Surface,2,Image 1,1,52,
146.449,,Surface,2,Image 1,1,53,
411.584,,Surface,2,Image 1,1,54,
96.4207,,Surface,2,Image 1,1,55,
123.083,,Surface,2,Image 1,1,56,
456.977,,Surface,2,Image 1,1,57,
205.759,,Surface,2,Image 1,1,58,
167.793,,Surface,2,Image 1,1,59,
149.509,,Surface,2,Image 1,1,60,
304.279,,Surface,2,Image 1,1,61,
95.121,,Surface,2,Image 1,1,63,
57.4283,,Surface,2,Image 1,1,64,
53.8381,,Surface,2,Image 1,1,65,
445.303,,Surface,2,Image 1,1,66,
27.3828,,Surface,2,Image 1,1,68,
44.7926,,Surface,2,Image 1,1,69,
69.4228,,Surface,2,Image 1,1,70,
83.1199,,Surface,2,Image 1,1,71,
161.299,,Surface,2,Image 1,1,72,
183.255,,Surface,2,Image 1,1,73,
230.289,,Surface,2,Image 1,1,74,
7.89534,,Surface,2,Image 1,1,75,
49.1212,,Surface,2,Image 1,1,76,
2021.8,,Surface,2,Image 1,1,77,
8.84897,,Surface,2,Image 1,1,78,
263.818,,Surface,2,Image 1,1,79,
92.2365,,Surface,2,Image 1,1,80,
120.716,,Surface,2,Image 1,1,81,
696.301,,Surface,2,Image 1,1,82,
17.0447,,Surface,2,Image 1,1,83,
32.0288,,Surface,2,Image 1,1,84,
6859.58,,Surface,2,Image 1,1,85,
4.94815,,Surface,2,Image 1,1,86,
75.4349,,Surface,2,Image 1,1,87,
49.9825,,Surface,2,Image 1,1,88,
18.3212,,Surface,2,Image 1,1,89,
169.724,,Surface,2,Image 1,1,90,
116.509,,Surface,2,Image 1,1,91,
96.3407,,Surface,2,Image 1,1,93,
199.878,,Surface,2,Image 1,1,95,
46.9264,,Surface,2,Image 1,1,96,
4.78476,,Surface,2,Image 1,1,97,
51.3945,,Surface,2,Image 1,1,98,
27.023,,Surface,2,Image 1,1,99,
940.865,,Surface,2,Image 1,1,100,
102.161,,Surface,2,Image 1,1,101,
58.4509,,Surface,2,Image 1,1,102,
40.4208,,Surface,2,Image 1,1,103,
1356.82,,Surface,2,Image 1,1,104,
227.811,,Surface,2,Image 1,1,105,
479.828,,Surface,2,Image 1,1,106,
70.7419,,Surface,2,Image 1,1,107,
142.508,,Surface,2,Image 1,1,108,
19.5495,,Surface,2,Image 1,1,109,
111.057,,Surface,2,Image 1,1,110,
5.91173,,Surface,2,Image 1,1,111,
243.994,,Surface,2,Image 1,1,112,
14.2311,,Surface,2,Image 1,1,113,
64.0339,,Surface,2,Image 1,1,114,
6.52992,,Surface,2,Image 1,1,115,
118.739,,Surface,2,Image 1,1,116,
192.595,,Surface,2,Image 1,1,117,
12.5852,,Surface,2,Image 1,1,118,
72.3942,,Surface,2,Image 1,1,119,
372.315,,Surface,2,Image 1,1,120,
159.174,,Surface,2,Image 1,1,121,
2385.99,,Surface,2,Image 1,1,122,
326.457,,Surface,2,Image 1,1,123,
104.191,,Surface,2,Image 1,1,124,
23.1938,,Surface,2,Image 1,1,125,
157.245,,Surface,2,Image 1,1,126,
107.674,,Surface,2,Image 1,1,127,
360.286,,Surface,2,Image 1,1,128,
85.0156,,Surface,2,Image 1,1,129,
36.4485,,Surface,2,Image 1,1,130,
118.89,,Surface,2,Image 1,1,131,
22.5242,,Surface,2,Image 1,1,132,
131.656,,Surface,2,Image 1,1,133,
12.4147,,Surface,2,Image 1,1,134,
488.772,,Surface,2,Image 1,1,135,
179.62,,Surface,2,Image 1,1,136,
148.221,,Surface,2,Image 1,1,137,
35.1537,,Surface,2,Image 1,1,138,
293.361,,Surface,2,Image 1,1,139,
642.456,,Surface,2,Image 1,1,140,
44.1968,,Surface,2,Image 1,1,141,
189.573,,Surface,2,Image 1,1,143,
17.1535,,Surface,2,Image 1,1,145,
54.3025,,Surface,2,Image 1,1,146,
63.4415,,Surface,2,Image 1,1,147,
354.709,,Surface,2,Image 1,1,148,
254.869,,Surface,2,Image 1,1,149,
157.568,,Surface,2,Image 1,1,150,
10.634,,Surface,2,Image 1,1,151,
640.123,,Surface,2,Image 1,1,152,
55.415,,Surface,2,Image 1,1,153,
1018.35,,Surface,2,Image 1,1,154,
495.432,,Surface,2,Image 1,1,155,
58.5775,,Surface,2,Image 1,1,156,
34.6332,,Surface,2,Image 1,1,157,
140.265,,Surface,2,Image 1,1,159,
190.451,,Surface,2,Image 1,1,160,
14.7863,,Surface,2,Image 1,1,161,
104.501,,Surface,2,Image 1,1,162,
355.049,,Surface,2,Image 1,1,163,
25.335,,Surface,2,Image 1,1,164,
622.608,,Surface,2,Image 1,1,165,
112.886,,Surface,2,Image 1,1,166,
264.195,,Surface,2,Image 1,1,167,
241.147,,Surface,2,Image 1,1,168,
202.902,,Surface,2,Image 1,1,169,
705.861,,Surface,2,Image 1,1,170,
207.869,,Surface,2,Image 1,1,171,
28.8455,,Surface,2,Image 1,1,172,
71.4613,,Surface,2,Image 1,1,173,
289.65,,Surface,2,Image 1,1,174,
14.6672,,Surface,2,Image 1,1,175,
598.615,,Surface,2,Image 1,1,176,
77.8086,,Surface,2,Image 1,1,177,
209.114,,Surface,2,Image 1,1,178,
38.1248,,Surface,2,Image 1,1,179,
107.234,,Surface,2,Image 1,1,180,
63.9149,,Surface,2,Image 1,1,181,
4.24587,,Surface,2,Image 1,1,182,
83.3918,,Surface,2,Image 1,1,183,
161.299,,Surface,2,Image 1,1,184,
