
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.301,,Surface,4,Image 1,1,3,
105.691,,Surface,4,Image 1,1,4,
138.236,,Surface,4,Image 1,1,5,
334.561,,Surface,4,Image 1,1,6,
230.487,,Surface,4,Image 1,1,7,
79.8337,,Surface,4,Image 1,1,9,
38.9714,,Surface,4,Image 1,1,10,
106.097,,Surface,4,Image 1,1,11,
92.6015,,Surface,4,Image 1,1,12,
56.2303,,Surface,4,Image 1,1,13,
241.114,,Surface,4,Image 1,1,14,
57.0763,,Surface,4,Image 1,1,15,
173.898,,Surface,4,Image 1,1,16,
193.538,,Surface,4,Image 1,1,17,
22.7558,,Surface,4,Image 1,1,18,
93.8066,,Surface,4,Image 1,1,19,
608.516,,Surface,4,Image 1,1,20,
248.039,,Surface,4,Image 1,1,21,
48.7218,,Surface,4,Image 1,1,22,
1272.33,,Surface,4,Image 1,1,23,
93.7095,,Surface,4,Image 1,1,24,
932.239,,Surface,4,Image 1,1,25,
116.291,,Surface,4,Image 1,1,26,
33.0109,,Surface,4,Image 1,1,27,
97.3244,,Surface,4,Image 1,1,28,
27.4291,,Surface,4,Image 1,1,29,
766.042,,Surface,4,Image 1,1,30,
1029.4,,Surface,4,Image 1,1,31,
240.403,,Surface,4,Image 1,1,32,
231.305,,Surface,4,Image 1,1,33,
377.732,,Surface,4,Image 1,1,34,
233.288,,Surface,4,Image 1,1,35,
1354.22,,Surface,4,Image 1,1,36,
106.393,,Surface,4,Image 1,1,37,
12.4115,,Surface,4,Image 1,1,38,
64.2674,,Surface,4,Image 1,1,39,
142.726,,Surface,4,Image 1,1,40,
2203.63,,Surface,4,Image 1,1,41,
82.0324,,Surface,4,Image 1,1,42,
1394.01,,Surface,4,Image 1,1,44,
26.9593,,Surface,4,Image 1,1,45,
8.12899,,Surface,4,Image 1,1,46,
657.93,,Surface,4,Image 1,1,47,
979.177,,Surface,4,Image 1,1,48,
1.39096,,Surface,4,Image 1,1,49,
301.311,,Surface,4,Image 1,1,50,
8.3144,,Surface,4,Image 1,1,51,
