
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.94141,,Surface,4,Image 1,1,3,
5.56271,,Surface,4,Image 1,1,4,
1.91995,,Surface,4,Image 1,1,5,
6.08292,,Surface,4,Image 1,1,6,
7.94782,,Surface,4,Image 1,1,7,
6.65281,,Surface,4,Image 1,1,9,
2.59809,,Surface,4,Image 1,1,10,
2.52613,,Surface,4,Image 1,1,11,
1.42464,,Surface,4,Image 1,1,12,
3.74869,,Surface,4,Image 1,1,13,
2.97671,,Surface,4,Image 1,1,14,
0.967395,,Surface,4,Image 1,1,15,
3.62288,,Surface,4,Image 1,1,16,
3.45603,,Surface,4,Image 1,1,17,
2.27558,,Surface,4,Image 1,1,18,
3.02602,,Surface,4,Image 1,1,19,
6.02492,,Surface,4,Image 1,1,20,
3.17999,,Surface,4,Image 1,1,21,
0.902256,,Surface,4,Image 1,1,22,
11.1608,,Surface,4,Image 1,1,23,
3.90456,,Surface,4,Image 1,1,24,
8.2499,,Surface,4,Image 1,1,25,
3.63409,,Surface,4,Image 1,1,26,
1.32044,,Surface,4,Image 1,1,27,
4.63449,,Surface,4,Image 1,1,28,
1.61348,,Surface,4,Image 1,1,29,
9.22943,,Surface,4,Image 1,1,30,
9.27387,,Surface,4,Image 1,1,31,
8.5858,,Surface,4,Image 1,1,32,
2.46069,,Surface,4,Image 1,1,33,
4.44391,,Surface,4,Image 1,1,34,
7.29026,,Surface,4,Image 1,1,35,
54.1689,,Surface,4,Image 1,1,36,
1.34674,,Surface,4,Image 1,1,37,
0.591026,,Surface,4,Image 1,1,38,
2.5707,,Surface,4,Image 1,1,39,
2.50397,,Surface,4,Image 1,1,40,
18.3635,,Surface,4,Image 1,1,41,
2.48583,,Surface,4,Image 1,1,42,
15.663,,Surface,4,Image 1,1,44,
5.39186,,Surface,4,Image 1,1,45,
1.6258,,Surface,4,Image 1,1,46,
12.6525,,Surface,4,Image 1,1,47,
11.9412,,Surface,4,Image 1,1,48,
0.0496771,,Surface,4,Image 1,1,49,
4.18488,,Surface,4,Image 1,1,50,
1.0393,,Surface,4,Image 1,1,51,
8.96822,,Surface,4,Image 1,1,52,
3.29204,,Surface,4,Image 1,1,53,
3.19614,,Surface,4,Image 1,1,54,
5.92062,,Surface,4,Image 1,1,55,
5.42657,,Surface,4,Image 1,1,56,
2.08807,,Surface,4,Image 1,1,57,
2.9445,,Surface,4,Image 1,1,58,
13.2861,,Surface,4,Image 1,1,59,
13.7175,,Surface,4,Image 1,1,60,
6.30507,,Surface,4,Image 1,1,61,
2.50206,,Surface,4,Image 1,1,63,
4.19668,,Surface,4,Image 1,1,64,
8.22447,,Surface,4,Image 1,1,65,
1.50397,,Surface,4,Image 1,1,66,
19.1008,,Surface,4,Image 1,1,68,
2.0802,,Surface,4,Image 1,1,69,
9.91801,,Surface,4,Image 1,1,70,
2.0326,,Surface,4,Image 1,1,71,
5.38794,,Surface,4,Image 1,1,72,
2.68815,,Surface,4,Image 1,1,73,
8.80377,,Surface,4,Image 1,1,74,
0.0140971,,Surface,4,Image 1,1,75,
2.80266,,Surface,4,Image 1,1,76,
3.95377,,Surface,4,Image 1,1,77,
6.65206,,Surface,4,Image 1,1,78,
7.8469,,Surface,4,Image 1,1,79,
16.0901,,Surface,4,Image 1,1,80,
1.57602,,Surface,4,Image 1,1,81,
3.32705,,Surface,4,Image 1,1,82,
12.8417,,Surface,4,Image 1,1,83,
2.93668,,Surface,4,Image 1,1,84,
6.46448,,Surface,4,Image 1,1,85,
0.107739,,Surface,4,Image 1,1,86,
0.865555,,Surface,4,Image 1,1,87,
15.3049,,Surface,4,Image 1,1,88,
3.27717,,Surface,4,Image 1,1,89,
11.9663,,Surface,4,Image 1,1,90,
3.885,,Surface,4,Image 1,1,91,
38.5005,,Surface,4,Image 1,1,93,
23.4449,,Surface,4,Image 1,1,95,
8.31789,,Surface,4,Image 1,1,96,
1.88122,,Surface,4,Image 1,1,97,
8.07028,,Surface,4,Image 1,1,98,
4.68175,,Surface,4,Image 1,1,99,
8.00822,,Surface,4,Image 1,1,100,
27.7279,,Surface,4,Image 1,1,101,
6.79325,,Surface,4,Image 1,1,102,
7.2103,,Surface,4,Image 1,1,103,
4.25795,,Surface,4,Image 1,1,104,
11.8826,,Surface,4,Image 1,1,105,
9.11835,,Surface,4,Image 1,1,106,
11.5794,,Surface,4,Image 1,1,107,
6.83462,,Surface,4,Image 1,1,108,
2.83105,,Surface,4,Image 1,1,109,
11.361,,Surface,4,Image 1,1,110,
0.107064,,Surface,4,Image 1,1,111,
16.2555,,Surface,4,Image 1,1,112,
0.376438,,Surface,4,Image 1,1,113,
12.467,,Surface,4,Image 1,1,114,
11.0263,,Surface,4,Image 1,1,115,
4.1023,,Surface,4,Image 1,1,116,
11.4488,,Surface,4,Image 1,1,117,
6.85805,,Surface,4,Image 1,1,118,
4.05145,,Surface,4,Image 1,1,119,
41.3314,,Surface,4,Image 1,1,120,
6.51218,,Surface,4,Image 1,1,121,
5.39784,,Surface,4,Image 1,1,122,
12.8073,,Surface,4,Image 1,1,123,
17.4658,,Surface,4,Image 1,1,124,
6.27623,,Surface,4,Image 1,1,125,
6.24167,,Surface,4,Image 1,1,126,
9.54591,,Surface,4,Image 1,1,127,
10.4987,,Surface,4,Image 1,1,128,
19.7214,,Surface,4,Image 1,1,129,
2.18626,,Surface,4,Image 1,1,130,
2.18649,,Surface,4,Image 1,1,131,
1.44439,,Surface,4,Image 1,1,132,
21.0409,,Surface,4,Image 1,1,133,
3.08245,,Surface,4,Image 1,1,134,
20.4203,,Surface,4,Image 1,1,135,
24.5438,,Surface,4,Image 1,1,136,
8.06221,,Surface,4,Image 1,1,137,
2.6294,,Surface,4,Image 1,1,138,
19.977,,Surface,4,Image 1,1,139,
3.01057,,Surface,4,Image 1,1,140,
5.8248,,Surface,4,Image 1,1,141,
15.1803,,Surface,4,Image 1,1,143,
4.70893,,Surface,4,Image 1,1,145,
7.81106,,Surface,4,Image 1,1,146,
0.256523,,Surface,4,Image 1,1,147,
5.26681,,Surface,4,Image 1,1,148,
13.1711,,Surface,4,Image 1,1,149,
14.3058,,Surface,4,Image 1,1,150,
0.621495,,Surface,4,Image 1,1,151,
4.04991,,Surface,4,Image 1,1,152,
5.50806,,Surface,4,Image 1,1,153,
12.1488,,Surface,4,Image 1,1,154,
7.76974,,Surface,4,Image 1,1,155,
1.25973,,Surface,4,Image 1,1,156,
3.52474,,Surface,4,Image 1,1,157,
15.2679,,Surface,4,Image 1,1,159,
14.4652,,Surface,4,Image 1,1,160,
1.67407,,Surface,4,Image 1,1,161,
1.9865,,Surface,4,Image 1,1,162,
25.9649,,Surface,4,Image 1,1,163,
4.56844,,Surface,4,Image 1,1,164,
3.02231,,Surface,4,Image 1,1,165,
2.02221,,Surface,4,Image 1,1,166,
6.59506,,Surface,4,Image 1,1,167,
10.5634,,Surface,4,Image 1,1,168,
8.14335,,Surface,4,Image 1,1,169,
2.58686,,Surface,4,Image 1,1,170,
9.86224,,Surface,4,Image 1,1,171,
2.24391,,Surface,4,Image 1,1,172,
6.37035,,Surface,4,Image 1,1,173,
7.71116,,Surface,4,Image 1,1,174,
3.71153,,Surface,4,Image 1,1,175,
10.8492,,Surface,4,Image 1,1,176,
144.919,,Surface,4,Image 1,1,177,
42.2948,,Surface,4,Image 1,1,178,
16.2707,,Surface,4,Image 1,1,179,
21.6176,,Surface,4,Image 1,1,180,
4.79336,,Surface,4,Image 1,1,181,
53.5416,,Surface,4,Image 1,1,182,
15.472,,Surface,4,Image 1,1,183,
3.31696,,Surface,4,Image 1,1,184,
2.47929,,Surface,4,Image 1,1,185,
3.63106,,Surface,4,Image 1,1,186,
29.7552,,Surface,4,Image 1,1,187,
2.32465,,Surface,4,Image 1,1,188,
6.26818,,Surface,4,Image 1,1,189,
18.546,,Surface,4,Image 1,1,190,
6.16792,,Surface,4,Image 1,1,191,
2.9056,,Surface,4,Image 1,1,193,
4.48936,,Surface,4,Image 1,1,194,
4.74971,,Surface,4,Image 1,1,195,
4.60225,,Surface,4,Image 1,1,196,
1.29184,,Surface,4,Image 1,1,197,
6.34381,,Surface,4,Image 1,1,198,
2.34901,,Surface,4,Image 1,1,199,
14.7817,,Surface,4,Image 1,1,200,
7.14836,,Surface,4,Image 1,1,201,
22.9923,,Surface,4,Image 1,1,202,
1.388,,Surface,4,Image 1,1,203,
7.53783,,Surface,4,Image 1,1,204,
148.235,,Surface,4,Image 1,1,205,
2.53079,,Surface,4,Image 1,1,206,
8.40902,,Surface,4,Image 1,1,207,
21.2012,,Surface,4,Image 1,1,208,
1.44725,,Surface,4,Image 1,1,209,
16.2465,,Surface,4,Image 1,1,210,
7.95848,,Surface,4,Image 1,1,211,
3.3798,,Surface,4,Image 1,1,212,
1.65128,,Surface,4,Image 1,1,213,
2.09633,,Surface,4,Image 1,1,214,
2.73154,,Surface,4,Image 1,1,216,
21.9009,,Surface,4,Image 1,1,218,
6.37711,,Surface,4,Image 1,1,219,
3.03266,,Surface,4,Image 1,1,220,
2.52462,,Surface,4,Image 1,1,221,
5.60059,,Surface,4,Image 1,1,222,
5.46699,,Surface,4,Image 1,1,223,
1.27888,,Surface,4,Image 1,1,224,
6.35702,,Surface,4,Image 1,1,225,
14.5005,,Surface,4,Image 1,1,226,
9.51572,,Surface,4,Image 1,1,227,
7.88654,,Surface,4,Image 1,1,228,
8.65757,,Surface,4,Image 1,1,229,
8.55545,,Surface,4,Image 1,1,230,
10.2738,,Surface,4,Image 1,1,231,
5.86867,,Surface,4,Image 1,1,232,
6.72841,,Surface,4,Image 1,1,233,
2.91644,,Surface,4,Image 1,1,234,
16.749,,Surface,4,Image 1,1,235,
3.47177,,Surface,4,Image 1,1,236,
10.7246,,Surface,4,Image 1,1,237,
9.42344,,Surface,4,Image 1,1,238,
11.8681,,Surface,4,Image 1,1,239,
2.45635,,Surface,4,Image 1,1,240,
5.04091,,Surface,4,Image 1,1,241,
1.58148,,Surface,4,Image 1,1,242,
37.6439,,Surface,4,Image 1,1,243,
4.33742,,Surface,4,Image 1,1,244,
11.687,,Surface,4,Image 1,1,245,
3.45129,,Surface,4,Image 1,1,246,
4.09529,,Surface,4,Image 1,1,247,
8.21209,,Surface,4,Image 1,1,248,
8.48308,,Surface,4,Image 1,1,249,
24.2495,,Surface,4,Image 1,1,250,
5.43906,,Surface,4,Image 1,1,251,
2.95673,,Surface,4,Image 1,1,252,
4.11695,,Surface,4,Image 1,1,253,
6.28576,,Surface,4,Image 1,1,254,
8.31954,,Surface,4,Image 1,1,255,
18.1561,,Surface,4,Image 1,1,256,
14.4937,,Surface,4,Image 1,1,258,
3.75625,,Surface,4,Image 1,1,259,
6.29463,,Surface,4,Image 1,1,261,
6.0765,,Surface,4,Image 1,1,262,
10.4184,,Surface,4,Image 1,1,263,
50.0627,,Surface,4,Image 1,1,264,
8.80116,,Surface,4,Image 1,1,265,
1.91336,,Surface,4,Image 1,1,266,
2.65205,,Surface,4,Image 1,1,267,
22.8067,,Surface,4,Image 1,1,268,
1.65021,,Surface,4,Image 1,1,270,
7.71037,,Surface,4,Image 1,1,271,
3.6855,,Surface,4,Image 1,1,272,
10.5019,,Surface,4,Image 1,1,273,
3.57814,,Surface,4,Image 1,1,276,
4.62528,,Surface,4,Image 1,1,277,
5.40778,,Surface,4,Image 1,1,278,
3.34701,,Surface,4,Image 1,1,279,
3.81494,,Surface,4,Image 1,1,280,
1.09416,,Surface,4,Image 1,1,281,
7.09851,,Surface,4,Image 1,1,282,
1.90045,,Surface,4,Image 1,1,283,
1.15912,,Surface,4,Image 1,1,284,
4.73354,,Surface,4,Image 1,1,285,
3.0713,,Surface,4,Image 1,1,286,
21.1116,,Surface,4,Image 1,1,288,
3.66812,,Surface,4,Image 1,1,289,
2.03728,,Surface,4,Image 1,1,290,
5.38662,,Surface,4,Image 1,1,291,
0.763572,,Surface,4,Image 1,1,292,
7.99536,,Surface,4,Image 1,1,293,
50.8514,,Surface,4,Image 1,1,294,
3.91856,,Surface,4,Image 1,1,295,
3.71298,,Surface,4,Image 1,1,296,
13.672,,Surface,4,Image 1,1,297,
6.87837,,Surface,4,Image 1,1,298,
20.9039,,Surface,4,Image 1,1,299,
16.1581,,Surface,4,Image 1,1,300,
9.36242,,Surface,4,Image 1,1,301,
1.89427,,Surface,4,Image 1,1,302,
12.8247,,Surface,4,Image 1,1,303,
6.23045,,Surface,4,Image 1,1,304,
1.36484,,Surface,4,Image 1,1,305,
5.03908,,Surface,4,Image 1,1,307,
5.6901,,Surface,4,Image 1,1,308,
6.96065,,Surface,4,Image 1,1,311,
11.2219,,Surface,4,Image 1,1,312,
23.0952,,Surface,4,Image 1,1,313,
3.37157,,Surface,4,Image 1,1,314,
10.4915,,Surface,4,Image 1,1,315,
1.56252,,Surface,4,Image 1,1,316,
0.298277,,Surface,4,Image 1,1,317,
25.8506,,Surface,4,Image 1,1,319,
3.83467,,Surface,4,Image 1,1,321,
19.5239,,Surface,4,Image 1,1,322,
2.07517,,Surface,4,Image 1,1,325,
33.2391,,Surface,4,Image 1,1,326,
3.87867,,Surface,4,Image 1,1,330,
9.19241,,Surface,4,Image 1,1,331,
2.06437,,Surface,4,Image 1,1,332,
9.06616,,Surface,4,Image 1,1,336,
3.07554,,Surface,4,Image 1,1,337,
9.34184,,Surface,4,Image 1,1,338,
4.57541,,Surface,4,Image 1,1,339,
30.5544,,Surface,4,Image 1,1,342,
2.7418,,Surface,4,Image 1,1,343,
8.62264,,Surface,4,Image 1,1,345,
3.30079,,Surface,4,Image 1,1,346,
2.46382,,Surface,4,Image 1,1,347,
3.21529,,Surface,4,Image 1,1,348,
0.561251,,Surface,4,Image 1,1,351,
5.88512,,Surface,4,Image 1,1,353,
0.0441729,,Surface,4,Image 1,1,354,
9.54254,,Surface,4,Image 1,1,356,
2.50627,,Surface,4,Image 1,1,357,
4.43751,,Surface,4,Image 1,1,358,
5.25727,,Surface,4,Image 1,1,360,
3.11127,,Surface,4,Image 1,1,361,
0.0736337,,Surface,4,Image 1,1,362,
27.2546,,Surface,4,Image 1,1,364,
1.60184,,Surface,4,Image 1,1,365,
3.05877,,Surface,4,Image 1,1,366,
3.89749,,Surface,4,Image 1,1,367,
0.73658,,Surface,4,Image 1,1,368,
7.60133,,Surface,4,Image 1,1,369,
4.40684,,Surface,4,Image 1,1,370,
16.3911,,Surface,4,Image 1,1,372,
5.51156,,Surface,4,Image 1,1,374,
4.46175,,Surface,4,Image 1,1,375,
7.75201,,Surface,4,Image 1,1,376,
9.41981,,Surface,4,Image 1,1,377,
19.5507,,Surface,4,Image 1,1,378,
3.85257,,Surface,4,Image 1,1,379,
6.14023,,Surface,4,Image 1,1,380,
12.2867,,Surface,4,Image 1,1,381,
4.46877,,Surface,4,Image 1,1,382,
4.32698,,Surface,4,Image 1,1,383,
23.044,,Surface,4,Image 1,1,385,
2.45201,,Surface,4,Image 1,1,386,
23.3304,,Surface,4,Image 1,1,387,
2.00806,,Surface,4,Image 1,1,389,
9.15335,,Surface,4,Image 1,1,390,
5.93049,,Surface,4,Image 1,1,391,
3.81249,,Surface,4,Image 1,1,392,
53.8681,,Surface,4,Image 1,1,393,
29.0681,,Surface,4,Image 1,1,394,
16.0887,,Surface,4,Image 1,1,395,
21.6466,,Surface,4,Image 1,1,396,
8.95765,,Surface,4,Image 1,1,398,
0.340691,,Surface,4,Image 1,1,400,
2.20477,,Surface,4,Image 1,1,402,
1.73017,,Surface,4,Image 1,1,403,
7.41894,,Surface,4,Image 1,1,404,
9.94388,,Surface,4,Image 1,1,405,
3.12596,,Surface,4,Image 1,1,407,
0.71782,,Surface,4,Image 1,1,408,
2.2403,,Surface,4,Image 1,1,409,
12.373,,Surface,4,Image 1,1,410,
1.79895,,Surface,4,Image 1,1,411,
2.80633,,Surface,4,Image 1,1,412,
4.95652,,Surface,4,Image 1,1,414,
0.0377726,,Surface,4,Image 1,1,416,
1.14714,,Surface,4,Image 1,1,417,
5.06367,,Surface,4,Image 1,1,418,
1.93784,,Surface,4,Image 1,1,419,
2.45627,,Surface,4,Image 1,1,420,
5.68885,,Surface,4,Image 1,1,421,
0.174702,,Surface,4,Image 1,1,422,
0.348105,,Surface,4,Image 1,1,423,
16.0366,,Surface,4,Image 1,1,424,
15.2781,,Surface,4,Image 1,1,426,
6.29982,,Surface,4,Image 1,1,427,
2.05326,,Surface,4,Image 1,1,430,
3.13941,,Surface,4,Image 1,1,431,
7.24039,,Surface,4,Image 1,1,432,
0.582625,,Surface,4,Image 1,1,433,
1.01604,,Surface,4,Image 1,1,434,
0.528585,,Surface,4,Image 1,1,435,
13.752,,Surface,4,Image 1,1,436,
1.9848,,Surface,4,Image 1,1,437,
0.206987,,Surface,4,Image 1,1,438,
1.56237,,Surface,4,Image 1,1,439,
1.41795,,Surface,4,Image 1,1,440,
0.00333396,,Surface,4,Image 1,1,441,
0.207034,,Surface,4,Image 1,1,442,
