
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.48918,,Surface,5,Image 1,1,3,
2.38726,,Surface,5,Image 1,1,4,
0.989957,,Surface,5,Image 1,1,5,
0.602677,,Surface,5,Image 1,1,6,
21.6759,,Surface,5,Image 1,1,7,
0.0522219,,Surface,5,Image 1,1,9,
1.15756,,Surface,5,Image 1,1,10,
1.88794,,Surface,5,Image 1,1,11,
0.247564,,Surface,5,Image 1,1,12,
10.2317,,Surface,5,Image 1,1,13,
0.249087,,Surface,5,Image 1,1,14,
0.0752851,,Surface,5,Image 1,1,15,
0.214745,,Surface,5,Image 1,1,16,
5.15183,,Surface,5,Image 1,1,17,
0.287707,,Surface,5,Image 1,1,18,
1.66301,,Surface,5,Image 1,1,19,
4.63316,,Surface,5,Image 1,1,20,
0.127791,,Surface,5,Image 1,1,21,
0.443124,,Surface,5,Image 1,1,22,
0.815879,,Surface,5,Image 1,1,23,
2.33317,,Surface,5,Image 1,1,24,
0.918036,,Surface,5,Image 1,1,25,
0.382561,,Surface,5,Image 1,1,26,
0.166438,,Surface,5,Image 1,1,27,
7.70828,,Surface,5,Image 1,1,28,
6.69852,,Surface,5,Image 1,1,29,
7.64952,,Surface,5,Image 1,1,30,
29.8872,,Surface,5,Image 1,1,31,
16.0068,,Surface,5,Image 1,1,32,
0.186347,,Surface,5,Image 1,1,33,
0.132928,,Surface,5,Image 1,1,34,
20.6454,,Surface,5,Image 1,1,35,
1.04988,,Surface,5,Image 1,1,36,
0.000155463,,Surface,5,Image 1,1,37,
0.604871,,Surface,5,Image 1,1,38,
0.51392,,Surface,5,Image 1,1,39,
0.125336,,Surface,5,Image 1,1,40,
1.43046,,Surface,5,Image 1,1,41,
1.16348,,Surface,5,Image 1,1,42,
0.995617,,Surface,5,Image 1,1,44,
2.76672,,Surface,5,Image 1,1,45,
1.03696,,Surface,5,Image 1,1,46,
12.6892,,Surface,5,Image 1,1,47,
12.0762,,Surface,5,Image 1,1,48,
4.79722e-05,,Surface,5,Image 1,1,49,
1.56879,,Surface,5,Image 1,1,50,
0.92748,,Surface,5,Image 1,1,51,
1.33034,,Surface,5,Image 1,1,52,
0.986075,,Surface,5,Image 1,1,53,
9.30602,,Surface,5,Image 1,1,54,
2.84672,,Surface,5,Image 1,1,55,
0.325946,,Surface,5,Image 1,1,56,
0.0824459,,Surface,5,Image 1,1,57,
0.419361,,Surface,5,Image 1,1,58,
3.05879,,Surface,5,Image 1,1,59,
2.93724,,Surface,5,Image 1,1,60,
18.9957,,Surface,5,Image 1,1,61,
0.231905,,Surface,5,Image 1,1,63,
0.0768087,,Surface,5,Image 1,1,64,
4.00419,,Surface,5,Image 1,1,65,
0.0565113,,Surface,5,Image 1,1,66,
8.45574,,Surface,5,Image 1,1,68,
0.142438,,Surface,5,Image 1,1,69,
15.4525,,Surface,5,Image 1,1,70,
0.793997,,Surface,5,Image 1,1,71,
4.60273,,Surface,5,Image 1,1,72,
0.047421,,Surface,5,Image 1,1,73,
2.22316,,Surface,5,Image 1,1,74,
0.0685237,,Surface,5,Image 1,1,75,
0.250226,,Surface,5,Image 1,1,76,
3.50156,,Surface,5,Image 1,1,77,
5.72062,,Surface,5,Image 1,1,78,
0.31078,,Surface,5,Image 1,1,79,
0.20545,,Surface,5,Image 1,1,80,
0.0743326,,Surface,5,Image 1,1,81,
1.90932,,Surface,5,Image 1,1,82,
2.39964,,Surface,5,Image 1,1,83,
0.235601,,Surface,5,Image 1,1,84,
3.09344,,Surface,5,Image 1,1,85,
4.33888e-05,,Surface,5,Image 1,1,86,
0.0993637,,Surface,5,Image 1,1,87,
15.6033,,Surface,5,Image 1,1,88,
0.168042,,Surface,5,Image 1,1,89,
7.8785,,Surface,5,Image 1,1,90,
