
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.14888,µm,Surface,LD,1,3,
1.84036,µm,Surface,LD,1,4,
0.810789,µm,Surface,LD,1,5,
2.21932,µm,Surface,LD,1,6,
0.756261,µm,Surface,LD,1,7,
0.594175,µm,Surface,LD,1,9,
0.0944517,µm,Surface,LD,1,10,
0.75972,µm,Surface,LD,1,11,
0.243342,µm,Surface,LD,1,12,
1.42876,µm,Surface,LD,1,13,
1.21401,µm,Surface,LD,1,14,
0.92095,µm,Surface,LD,1,15,
0.55397,µm,Surface,LD,1,16,
0.289836,µm,Surface,LD,1,17,
1.08957,µm,Surface,LD,1,18,
1.26556,µm,Surface,LD,1,19,
0.0546683,µm,Surface,LD,1,20,
0.534874,µm,Surface,LD,1,21,
0.187795,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,23,
0.89633,µm,Surface,LD,1,24,
0.210808,µm,Surface,LD,1,25,
0.145814,µm,Surface,LD,1,26,
0.936526,µm,Surface,LD,1,27,
0.616157,µm,Surface,LD,1,28,
0.428186,µm,Surface,LD,1,29,
0.857448,µm,Surface,LD,1,30,
0.238624,µm,Surface,LD,1,31,
1.01276,µm,Surface,LD,1,32,
2.07476,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
0.316098,µm,Surface,LD,1,35,
0.42693,µm,Surface,LD,1,36,
1.0926,µm,Surface,LD,1,37,
0.784639,µm,Surface,LD,1,38,
0.759841,µm,Surface,LD,1,39,
0.615078,µm,Surface,LD,1,40,
0.239863,µm,Surface,LD,1,41,
0.756216,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,44,
1.00182,µm,Surface,LD,1,45,
3.17183,µm,Surface,LD,1,46,
0.415621,µm,Surface,LD,1,47,
0.507976,µm,Surface,LD,1,48,
1.44779,µm,Surface,LD,1,49,
0.949066,µm,Surface,LD,1,50,
2.62339,µm,Surface,LD,1,51,
0.288948,µm,Surface,LD,1,52,
0.427153,µm,Surface,LD,1,53,
0.00653482,µm,Surface,LD,1,54,
0.0362904,µm,Surface,LD,1,55,
0.0347519,µm,Surface,LD,1,56,
0,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
0.717022,µm,Surface,LD,1,59,
1.06085,µm,Surface,LD,1,60,
0.0431371,µm,Surface,LD,1,61,
0.067175,µm,Surface,LD,1,63,
0.531069,µm,Surface,LD,1,64,
0.682364,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,66,
0.439939,µm,Surface,LD,1,68,
1.28079,µm,Surface,LD,1,69,
0.483076,µm,Surface,LD,1,70,
0.422942,µm,Surface,LD,1,71,
0.656603,µm,Surface,LD,1,72,
0.743567,µm,Surface,LD,1,73,
0.0452585,µm,Surface,LD,1,74,
1.48129,µm,Surface,LD,1,75,
1.31612,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.562941,µm,Surface,LD,1,78,
1.11298,µm,Surface,LD,1,79,
1.08271,µm,Surface,LD,1,80,
0.23915,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.231432,µm,Surface,LD,1,83,
0.697299,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
0.724209,µm,Surface,LD,1,86,
0.471988,µm,Surface,LD,1,87,
0.586709,µm,Surface,LD,1,88,
0.247501,µm,Surface,LD,1,89,
0.883948,µm,Surface,LD,1,90,
0.599606,µm,Surface,LD,1,91,
0.268704,µm,Surface,LD,1,93,
0.680625,µm,Surface,LD,1,95,
0.566298,µm,Surface,LD,1,96,
1.0385,µm,Surface,LD,1,97,
0.558827,µm,Surface,LD,1,98,
1.00076,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0.854178,µm,Surface,LD,1,101,
0.965083,µm,Surface,LD,1,102,
0.61052,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.370303,µm,Surface,LD,1,105,
0.0476982,µm,Surface,LD,1,106,
0.0639108,µm,Surface,LD,1,107,
0.294003,µm,Surface,LD,1,108,
0.739234,µm,Surface,LD,1,109,
1.10011,µm,Surface,LD,1,110,
0.945788,µm,Surface,LD,1,111,
1.06563,µm,Surface,LD,1,112,
1.06363,µm,Surface,LD,1,113,
0.834385,µm,Surface,LD,1,114,
0.872573,µm,Surface,LD,1,115,
0.612224,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
1.56884,µm,Surface,LD,1,118,
0.878998,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
1.0416,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.187725,µm,Surface,LD,1,124,
0.450533,µm,Surface,LD,1,125,
0.267829,µm,Surface,LD,1,126,
0.474695,µm,Surface,LD,1,127,
0.00371686,µm,Surface,LD,1,128,
0.896354,µm,Surface,LD,1,129,
1.26144,µm,Surface,LD,1,130,
0.855758,µm,Surface,LD,1,131,
1.02138,µm,Surface,LD,1,132,
0.701254,µm,Surface,LD,1,133,
1.88402,µm,Surface,LD,1,134,
0.108211,µm,Surface,LD,1,135,
1.27034,µm,Surface,LD,1,136,
0.0339207,µm,Surface,LD,1,137,
1.07395,µm,Surface,LD,1,138,
0.0876251,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.245805,µm,Surface,LD,1,141,
0.973353,µm,Surface,LD,1,143,
1.45119,µm,Surface,LD,1,145,
1.74932,µm,Surface,LD,1,146,
1.82111,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.301811,µm,Surface,LD,1,149,
0.437729,µm,Surface,LD,1,150,
1.38888,µm,Surface,LD,1,151,
0.105016,µm,Surface,LD,1,152,
2.22598,µm,Surface,LD,1,153,
0.130505,µm,Surface,LD,1,154,
0.0469933,µm,Surface,LD,1,155,
0.989733,µm,Surface,LD,1,156,
0.489947,µm,Surface,LD,1,157,
2.18586,µm,Surface,LD,1,159,
0.680995,µm,Surface,LD,1,160,
0.226394,µm,Surface,LD,1,161,
0.308833,µm,Surface,LD,1,162,
1.48953,µm,Surface,LD,1,163,
0.799524,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
1.35817,µm,Surface,LD,1,166,
0.280329,µm,Surface,LD,1,167,
2.30236,µm,Surface,LD,1,168,
0.735312,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.40122,µm,Surface,LD,1,171,
3.33975,µm,Surface,LD,1,172,
2.92295,µm,Surface,LD,1,173,
0.486615,µm,Surface,LD,1,174,
0.755187,µm,Surface,LD,1,175,
0.481902,µm,Surface,LD,1,176,
1.9012,µm,Surface,LD,1,177,
2.42464,µm,Surface,LD,1,178,
1.03676,µm,Surface,LD,1,179,
0.424131,µm,Surface,LD,1,180,
0.917107,µm,Surface,LD,1,181,
2.08962,µm,Surface,LD,1,182,
3.10142,µm,Surface,LD,1,183,
1.04568,µm,Surface,LD,1,184,
0.223227,µm,Surface,LD,1,185,
1.71801,µm,Surface,LD,1,186,
1.31343,µm,Surface,LD,1,187,
2.36099,µm,Surface,LD,1,188,
0.867855,µm,Surface,LD,1,189,
2.85144,µm,Surface,LD,1,190,
3.30009,µm,Surface,LD,1,191,
2.01581,µm,Surface,LD,1,193,
1.08727,µm,Surface,LD,1,194,
0.237108,µm,Surface,LD,1,195,
3.37602,µm,Surface,LD,1,196,
3.42592,µm,Surface,LD,1,197,
0.955612,µm,Surface,LD,1,198,
0.256577,µm,Surface,LD,1,199,
1.96803,µm,Surface,LD,1,200,
0.814427,µm,Surface,LD,1,201,
0.796464,µm,Surface,LD,1,202,
1.80005,µm,Surface,LD,1,203,
0.747229,µm,Surface,LD,1,204,
1.34743,µm,Surface,LD,1,205,
1.33951,µm,Surface,LD,1,206,
1.14775,µm,Surface,LD,1,207,
2.15432,µm,Surface,LD,1,208,
4.62809,µm,Surface,LD,1,209,
1.50167,µm,Surface,LD,1,210,
0.841412,µm,Surface,LD,1,211,
9.32658,µm,Surface,LD,1,212,
0.723875,µm,Surface,LD,1,213,
0.0967983,µm,Surface,LD,1,214,
2.29336,µm,Surface,LD,1,216,
1.64065,µm,Surface,LD,1,218,
0.754175,µm,Surface,LD,1,219,
3.61164,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.33764,µm,Surface,LD,1,222,
0.0447609,µm,Surface,LD,1,223,
2.20457,µm,Surface,LD,1,224,
0.202981,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
2.28895,µm,Surface,LD,1,227,
0.190525,µm,Surface,LD,1,228,
2.45241,µm,Surface,LD,1,229,
1.57854,µm,Surface,LD,1,230,
1.90929,µm,Surface,LD,1,231,
2.30114,µm,Surface,LD,1,232,
1.79915,µm,Surface,LD,1,233,
2.57545,µm,Surface,LD,1,234,
1.12064,µm,Surface,LD,1,235,
2.1408,µm,Surface,LD,1,236,
1.01344,µm,Surface,LD,1,237,
0.0447348,µm,Surface,LD,1,238,
0.538783,µm,Surface,LD,1,239,
1.15306,µm,Surface,LD,1,240,
1.14078,µm,Surface,LD,1,241,
3.03847,µm,Surface,LD,1,242,
0.352972,µm,Surface,LD,1,243,
0.913606,µm,Surface,LD,1,244,
1.85715,µm,Surface,LD,1,245,
0.625268,µm,Surface,LD,1,246,
1.98382,µm,Surface,LD,1,247,
2.58295,µm,Surface,LD,1,248,
0.662481,µm,Surface,LD,1,249,
2.14113,µm,Surface,LD,1,250,
2.82045,µm,Surface,LD,1,251,
0.910971,µm,Surface,LD,1,252,
0.615641,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
1.20955,µm,Surface,LD,1,255,
0.580938,µm,Surface,LD,1,256,
1.20328,µm,Surface,LD,1,258,
