
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.28213,,Surface,2,Image 1,1,3,
0.919507,,Surface,2,Image 1,1,4,
1.04225,,Surface,2,Image 1,1,5,
1.33132,,Surface,2,Image 1,1,6,
1.16014,,Surface,2,Image 1,1,7,
1.49476,,Surface,2,Image 1,1,9,
1.32726,,Surface,2,Image 1,1,10,
1.65516,,Surface,2,Image 1,1,11,
1.87834,,Surface,2,Image 1,1,12,
3.82599,,Surface,2,Image 1,1,13,
0.3631,,Surface,2,Image 1,1,14,
1.70487,,Surface,2,Image 1,1,15,
4.00103,,Surface,2,Image 1,1,16,
1.51438,,Surface,2,Image 1,1,17,
0.376925,,Surface,2,Image 1,1,18,
1.83315,,Surface,2,Image 1,1,19,
1.18689,,Surface,2,Image 1,1,20,
0.388284,,Surface,2,Image 1,1,21,
2.22286,,Surface,2,Image 1,1,22,
43.5127,,Surface,2,Image 1,1,23,
1.63194,,Surface,2,Image 1,1,24,
1.0654,,Surface,2,Image 1,1,25,
2.54942,,Surface,2,Image 1,1,26,
0.792742,,Surface,2,Image 1,1,27,
1.99981,,Surface,2,Image 1,1,28,
1.49348,,Surface,2,Image 1,1,29,
0.259425,,Surface,2,Image 1,1,30,
1.42154,,Surface,2,Image 1,1,31,
1.33208,,Surface,2,Image 1,1,32,
1.02115,,Surface,2,Image 1,1,33,
88.1865,,Surface,2,Image 1,1,34,
2.06897,,Surface,2,Image 1,1,35,
1.39408,,Surface,2,Image 1,1,36,
0.545465,,Surface,2,Image 1,1,37,
0.830364,,Surface,2,Image 1,1,38,
1.71163,,Surface,2,Image 1,1,39,
1.43775,,Surface,2,Image 1,1,40,
1.81707,,Surface,2,Image 1,1,41,
1.39568,,Surface,2,Image 1,1,42,
10.0993,,Surface,2,Image 1,1,44,
2.90993,,Surface,2,Image 1,1,45,
1.62976,,Surface,2,Image 1,1,46,
2.72369,,Surface,2,Image 1,1,47,
5.51991,,Surface,2,Image 1,1,48,
0.294002,,Surface,2,Image 1,1,49,
0.95792,,Surface,2,Image 1,1,50,
3.77644,,Surface,2,Image 1,1,51,
3.55312,,Surface,2,Image 1,1,52,
3.66122,,Surface,2,Image 1,1,53,
10.8312,,Surface,2,Image 1,1,54,
2.60596,,Surface,2,Image 1,1,55,
6.15417,,Surface,2,Image 1,1,56,
22.8489,,Surface,2,Image 1,1,57,
4.19917,,Surface,2,Image 1,1,58,
3.72873,,Surface,2,Image 1,1,59,
2.16679,,Surface,2,Image 1,1,60,
4.47469,,Surface,2,Image 1,1,61,
4.32368,,Surface,2,Image 1,1,63,
1.12605,,Surface,2,Image 1,1,64,
0.828279,,Surface,2,Image 1,1,65,
11.7185,,Surface,2,Image 1,1,66,
0.782366,,Surface,2,Image 1,1,68,
2.48848,,Surface,2,Image 1,1,69,
2.16946,,Surface,2,Image 1,1,70,
2.4447,,Surface,2,Image 1,1,71,
3.93413,,Surface,2,Image 1,1,72,
1.39889,,Surface,2,Image 1,1,73,
3.07052,,Surface,2,Image 1,1,74,
1.31589,,Surface,2,Image 1,1,75,
0.767519,,Surface,2,Image 1,1,76,
84.2419,,Surface,2,Image 1,1,77,
0.553061,,Surface,2,Image 1,1,78,
2.31419,,Surface,2,Image 1,1,79,
6.1491,,Surface,2,Image 1,1,80,
3.55047,,Surface,2,Image 1,1,81,
26.7808,,Surface,2,Image 1,1,82,
0.68179,,Surface,2,Image 1,1,83,
0.942024,,Surface,2,Image 1,1,84,
50.4381,,Surface,2,Image 1,1,85,
0.353439,,Surface,2,Image 1,1,86,
2.5145,,Surface,2,Image 1,1,87,
0.943065,,Surface,2,Image 1,1,88,
0.398286,,Surface,2,Image 1,1,89,
2.69403,,Surface,2,Image 1,1,90,
1.87917,,Surface,2,Image 1,1,91,
6.42271,,Surface,2,Image 1,1,93,
4.87508,,Surface,2,Image 1,1,95,
1.80486,,Surface,2,Image 1,1,96,
0.227846,,Surface,2,Image 1,1,97,
0.59761,,Surface,2,Image 1,1,98,
1.28681,,Surface,2,Image 1,1,99,
10.6916,,Surface,2,Image 1,1,100,
2.04322,,Surface,2,Image 1,1,101,
4.17507,,Surface,2,Image 1,1,102,
0.918655,,Surface,2,Image 1,1,103,
34.7902,,Surface,2,Image 1,1,104,
1.83718,,Surface,2,Image 1,1,105,
15.4783,,Surface,2,Image 1,1,106,
1.96505,,Surface,2,Image 1,1,107,
12.9553,,Surface,2,Image 1,1,108,
1.22185,,Surface,2,Image 1,1,109,
1.63319,,Surface,2,Image 1,1,110,
0.454749,,Surface,2,Image 1,1,111,
3.53614,,Surface,2,Image 1,1,112,
0.677669,,Surface,2,Image 1,1,113,
1.60085,,Surface,2,Image 1,1,114,
0.816241,,Surface,2,Image 1,1,115,
1.43059,,Surface,2,Image 1,1,116,
3.20992,,Surface,2,Image 1,1,117,
0.839014,,Surface,2,Image 1,1,118,
1.68359,,Surface,2,Image 1,1,119,
14.3198,,Surface,2,Image 1,1,120,
3.4603,,Surface,2,Image 1,1,121,
29.8248,,Surface,2,Image 1,1,122,
5.82959,,Surface,2,Image 1,1,123,
10.4191,,Surface,2,Image 1,1,124,
1.78414,,Surface,2,Image 1,1,125,
1.60454,,Surface,2,Image 1,1,126,
0.920288,,Surface,2,Image 1,1,127,
4.3408,,Surface,2,Image 1,1,128,
1.54574,,Surface,2,Image 1,1,129,
1.21495,,Surface,2,Image 1,1,130,
0.982559,,Surface,2,Image 1,1,131,
0.549372,,Surface,2,Image 1,1,132,
2.30976,,Surface,2,Image 1,1,133,
1.37942,,Surface,2,Image 1,1,134,
5.1997,,Surface,2,Image 1,1,135,
3.26581,,Surface,2,Image 1,1,136,
5.92884,,Surface,2,Image 1,1,137,
1.95298,,Surface,2,Image 1,1,138,
5.14669,,Surface,2,Image 1,1,139,
7.05996,,Surface,2,Image 1,1,140,
2.94645,,Surface,2,Image 1,1,141,
1.40424,,Surface,2,Image 1,1,143,
0.519804,,Surface,2,Image 1,1,145,
1.32445,,Surface,2,Image 1,1,146,
2.26577,,Surface,2,Image 1,1,147,
3.31504,,Surface,2,Image 1,1,148,
2.71137,,Surface,2,Image 1,1,149,
1.94529,,Surface,2,Image 1,1,150,
2.12681,,Surface,2,Image 1,1,151,
12.0778,,Surface,2,Image 1,1,152,
1.13092,,Surface,2,Image 1,1,153,
3.40587,,Surface,2,Image 1,1,154,
2.84731,,Surface,2,Image 1,1,155,
1.54151,,Surface,2,Image 1,1,156,
0.805423,,Surface,2,Image 1,1,157,
4.67549,,Surface,2,Image 1,1,159,
4.05215,,Surface,2,Image 1,1,160,
1.34421,,Surface,2,Image 1,1,161,
1.58335,,Surface,2,Image 1,1,162,
4.08102,,Surface,2,Image 1,1,163,
4.2225,,Surface,2,Image 1,1,164,
12.7063,,Surface,2,Image 1,1,165,
1.44726,,Surface,2,Image 1,1,166,
2.01676,,Surface,2,Image 1,1,167,
6.69852,,Surface,2,Image 1,1,168,
2.07043,,Surface,2,Image 1,1,169,
35.2931,,Surface,2,Image 1,1,170,
4.15737,,Surface,2,Image 1,1,171,
1.2019,,Surface,2,Image 1,1,172,
1.37426,,Surface,2,Image 1,1,173,
2.16157,,Surface,2,Image 1,1,174,
1.46672,,Surface,2,Image 1,1,175,
3.48032,,Surface,2,Image 1,1,176,
2.8818,,Surface,2,Image 1,1,177,
4.9789,,Surface,2,Image 1,1,178,
1.81547,,Surface,2,Image 1,1,179,
2.97871,,Surface,2,Image 1,1,180,
1.16209,,Surface,2,Image 1,1,181,
0.530734,,Surface,2,Image 1,1,182,
2.77973,,Surface,2,Image 1,1,183,
1.77252,,Surface,2,Image 1,1,184,
21.9082,,Surface,2,Image 1,1,185,
1.27671,,Surface,2,Image 1,1,186,
1.00395,,Surface,2,Image 1,1,187,
0.488129,,Surface,2,Image 1,1,188,
3.43337,,Surface,2,Image 1,1,189,
0.885495,,Surface,2,Image 1,1,190,
4.89012,,Surface,2,Image 1,1,191,
3.35527,,Surface,2,Image 1,1,193,
1.03878,,Surface,2,Image 1,1,194,
2.55865,,Surface,2,Image 1,1,195,
2.0371,,Surface,2,Image 1,1,196,
6.44118,,Surface,2,Image 1,1,197,
1.50558,,Surface,2,Image 1,1,198,
14.1709,,Surface,2,Image 1,1,199,
1.35405,,Surface,2,Image 1,1,200,
0.920805,,Surface,2,Image 1,1,201,
2.55105,,Surface,2,Image 1,1,202,
5.50575,,Surface,2,Image 1,1,203,
4.29162,,Surface,2,Image 1,1,204,
1.57351,,Surface,2,Image 1,1,205,
1.8762,,Surface,2,Image 1,1,206,
2.16669,,Surface,2,Image 1,1,207,
3.66492,,Surface,2,Image 1,1,208,
0.734001,,Surface,2,Image 1,1,209,
