
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.8016,,Surface,1,Image 1,1,3,
17.8492,,Surface,1,Image 1,1,4,
52.2115,,Surface,1,Image 1,1,5,
44.4714,,Surface,1,Image 1,1,6,
33.067,,Surface,1,Image 1,1,7,
17.1651,,Surface,1,Image 1,1,9,
16.7207,,Surface,1,Image 1,1,10,
40.3872,,Surface,1,Image 1,1,11,
57.8644,,Surface,1,Image 1,1,12,
28.6126,,Surface,1,Image 1,1,13,
50.4508,,Surface,1,Image 1,1,14,
43.247,,Surface,1,Image 1,1,15,
25.9598,,Surface,1,Image 1,1,16,
54.2784,,Surface,1,Image 1,1,17,
5.54168,,Surface,1,Image 1,1,18,
21.4692,,Surface,1,Image 1,1,19,
64.8125,,Surface,1,Image 1,1,20,
55.3237,,Surface,1,Image 1,1,21,
55.6305,,Surface,1,Image 1,1,22,
68.1946,,Surface,1,Image 1,1,23,
39.314,,Surface,1,Image 1,1,24,
66.0288,,Surface,1,Image 1,1,25,
43.3095,,Surface,1,Image 1,1,26,
21.3185,,Surface,1,Image 1,1,27,
17.5396,,Surface,1,Image 1,1,28,
18.0083,,Surface,1,Image 1,1,29,
62.7475,,Surface,1,Image 1,1,30,
45.3602,,Surface,1,Image 1,1,31,
35.2417,,Surface,1,Image 1,1,32,
53.0203,,Surface,1,Image 1,1,33,
43.3633,,Surface,1,Image 1,1,34,
30.8042,,Surface,1,Image 1,1,35,
21.1465,,Surface,1,Image 1,1,36,
60.4108,,Surface,1,Image 1,1,37,
21.5353,,Surface,1,Image 1,1,38,
25.702,,Surface,1,Image 1,1,39,
42.8813,,Surface,1,Image 1,1,40,
54.8183,,Surface,1,Image 1,1,41,
34.1066,,Surface,1,Image 1,1,42,
52.1864,,Surface,1,Image 1,1,44,
7.30177,,Surface,1,Image 1,1,45,
6.87762,,Surface,1,Image 1,1,46,
50.0424,,Surface,1,Image 1,1,47,
68.2652,,Surface,1,Image 1,1,48,
24.5885,,Surface,1,Image 1,1,49,
44.7373,,Surface,1,Image 1,1,50,
6.66906,,Surface,1,Image 1,1,51,
26.3722,,Surface,1,Image 1,1,52,
39.0498,,Surface,1,Image 1,1,53,
27.5751,,Surface,1,Image 1,1,54,
32.0204,,Surface,1,Image 1,1,55,
40.6737,,Surface,1,Image 1,1,56,
29.1496,,Surface,1,Image 1,1,57,
51.2282,,Surface,1,Image 1,1,58,
33.6031,,Surface,1,Image 1,1,59,
47.7472,,Surface,1,Image 1,1,60,
48.4375,,Surface,1,Image 1,1,61,
29.5672,,Surface,1,Image 1,1,63,
41.5184,,Surface,1,Image 1,1,64,
26.0308,,Surface,1,Image 1,1,65,
49.9551,,Surface,1,Image 1,1,66,
25.6228,,Surface,1,Image 1,1,68,
13.857,,Surface,1,Image 1,1,69,
20.3188,,Surface,1,Image 1,1,70,
44.5234,,Surface,1,Image 1,1,71,
44.845,,Surface,1,Image 1,1,72,
57.1266,,Surface,1,Image 1,1,73,
85.3569,,Surface,1,Image 1,1,74,
12.7211,,Surface,1,Image 1,1,75,
56.1261,,Surface,1,Image 1,1,76,
21.5979,,Surface,1,Image 1,1,77,
23.973,,Surface,1,Image 1,1,78,
43.0176,,Surface,1,Image 1,1,79,
27.6687,,Surface,1,Image 1,1,80,
38.5579,,Surface,1,Image 1,1,81,
27.771,,Surface,1,Image 1,1,82,
29.043,,Surface,1,Image 1,1,83,
29.0272,,Surface,1,Image 1,1,84,
60.3122,,Surface,1,Image 1,1,85,
14.3125,,Surface,1,Image 1,1,86,
34.1757,,Surface,1,Image 1,1,87,
54.542,,Surface,1,Image 1,1,88,
41.8836,,Surface,1,Image 1,1,89,
50.5228,,Surface,1,Image 1,1,90,
55.7738,,Surface,1,Image 1,1,91,
13.0904,,Surface,1,Image 1,1,93,
41.9205,,Surface,1,Image 1,1,95,
36.9473,,Surface,1,Image 1,1,96,
24.4122,,Surface,1,Image 1,1,97,
52.4412,,Surface,1,Image 1,1,98,
25.1968,,Surface,1,Image 1,1,99,
54.7194,,Surface,1,Image 1,1,100,
55.5171,,Surface,1,Image 1,1,101,
11.0377,,Surface,1,Image 1,1,102,
33.2692,,Surface,1,Image 1,1,103,
44.7221,,Surface,1,Image 1,1,104,
49.8349,,Surface,1,Image 1,1,105,
15.2442,,Surface,1,Image 1,1,106,
37.9392,,Surface,1,Image 1,1,107,
20.8834,,Surface,1,Image 1,1,108,
15.4186,,Surface,1,Image 1,1,109,
58.7216,,Surface,1,Image 1,1,110,
14.8142,,Surface,1,Image 1,1,111,
66.5067,,Surface,1,Image 1,1,112,
23.6605,,Surface,1,Image 1,1,113,
39.1451,,Surface,1,Image 1,1,114,
8.80337,,Surface,1,Image 1,1,115,
50.4761,,Surface,1,Image 1,1,116,
40.0603,,Surface,1,Image 1,1,117,
19.3006,,Surface,1,Image 1,1,118,
30.699,,Surface,1,Image 1,1,119,
27.3391,,Surface,1,Image 1,1,120,
54.544,,Surface,1,Image 1,1,121,
41.9759,,Surface,1,Image 1,1,122,
54.6381,,Surface,1,Image 1,1,123,
8.62541,,Surface,1,Image 1,1,124,
16.3215,,Surface,1,Image 1,1,125,
39.7953,,Surface,1,Image 1,1,126,
87.978,,Surface,1,Image 1,1,127,
68.238,,Surface,1,Image 1,1,128,
60.2467,,Surface,1,Image 1,1,129,
37.1737,,Surface,1,Image 1,1,130,
54.7907,,Surface,1,Image 1,1,131,
34.1521,,Surface,1,Image 1,1,132,
66.4144,,Surface,1,Image 1,1,133,
11.6984,,Surface,1,Image 1,1,134,
44.6485,,Surface,1,Image 1,1,135,
61.3127,,Surface,1,Image 1,1,136,
21.9424,,Surface,1,Image 1,1,137,
12.6657,,Surface,1,Image 1,1,138,
39.5516,,Surface,1,Image 1,1,139,
60.8776,,Surface,1,Image 1,1,140,
17.7279,,Surface,1,Image 1,1,141,
82.9459,,Surface,1,Image 1,1,143,
26.2673,,Surface,1,Image 1,1,145,
26.9394,,Surface,1,Image 1,1,146,
38.9546,,Surface,1,Image 1,1,147,
31.0005,,Surface,1,Image 1,1,148,
57.0458,,Surface,1,Image 1,1,149,
44.0859,,Surface,1,Image 1,1,150,
7.74118,,Surface,1,Image 1,1,151,
48.7835,,Surface,1,Image 1,1,152,
30.2661,,Surface,1,Image 1,1,153,
62.378,,Surface,1,Image 1,1,154,
79.7562,,Surface,1,Image 1,1,155,
30.1322,,Surface,1,Image 1,1,156,
44.1865,,Surface,1,Image 1,1,157,
25.8667,,Surface,1,Image 1,1,159,
41.4553,,Surface,1,Image 1,1,160,
14.0415,,Surface,1,Image 1,1,161,
41.2271,,Surface,1,Image 1,1,162,
75.6208,,Surface,1,Image 1,1,163,
6.86742,,Surface,1,Image 1,1,164,
41.4194,,Surface,1,Image 1,1,165,
47.207,,Surface,1,Image 1,1,166,
51.3303,,Surface,1,Image 1,1,167,
39.2841,,Surface,1,Image 1,1,168,
79.1963,,Surface,1,Image 1,1,169,
25.8337,,Surface,1,Image 1,1,170,
54.0387,,Surface,1,Image 1,1,171,
24.8927,,Surface,1,Image 1,1,172,
53.1711,,Surface,1,Image 1,1,173,
71.8068,,Surface,1,Image 1,1,174,
8.30327,,Surface,1,Image 1,1,175,
69.7357,,Surface,1,Image 1,1,176,
41.8858,,Surface,1,Image 1,1,177,
45.9278,,Surface,1,Image 1,1,178,
20.2242,,Surface,1,Image 1,1,179,
41.5574,,Surface,1,Image 1,1,180,
45.7958,,Surface,1,Image 1,1,181,
6.46806,,Surface,1,Image 1,1,182,
25.4763,,Surface,1,Image 1,1,183,
51.0174,,Surface,1,Image 1,1,184,
15.5115,,Surface,1,Image 1,1,185,
36.0106,,Surface,1,Image 1,1,186,
53.3482,,Surface,1,Image 1,1,187,
38.5821,,Surface,1,Image 1,1,188,
53.3627,,Surface,1,Image 1,1,189,
59.8159,,Surface,1,Image 1,1,190,
8.48907,,Surface,1,Image 1,1,191,
13.7278,,Surface,1,Image 1,1,193,
39.625,,Surface,1,Image 1,1,194,
74.1674,,Surface,1,Image 1,1,195,
56.4768,,Surface,1,Image 1,1,196,
5.09451,,Surface,1,Image 1,1,197,
48.8072,,Surface,1,Image 1,1,198,
24.0457,,Surface,1,Image 1,1,199,
46.0593,,Surface,1,Image 1,1,200,
31.1828,,Surface,1,Image 1,1,201,
50.2647,,Surface,1,Image 1,1,202,
8.40261,,Surface,1,Image 1,1,203,
30.6464,,Surface,1,Image 1,1,204,
76.1453,,Surface,1,Image 1,1,205,
11.8683,,Surface,1,Image 1,1,206,
21.2111,,Surface,1,Image 1,1,207,
43.8941,,Surface,1,Image 1,1,208,
29.0928,,Surface,1,Image 1,1,209,
47.1086,,Surface,1,Image 1,1,210,
35.5784,,Surface,1,Image 1,1,211,
19.7066,,Surface,1,Image 1,1,212,
19.0184,,Surface,1,Image 1,1,213,
8.59516,,Surface,1,Image 1,1,214,
52.9157,,Surface,1,Image 1,1,216,
38.4094,,Surface,1,Image 1,1,218,
56.1234,,Surface,1,Image 1,1,219,
37.1587,,Surface,1,Image 1,1,220,
53.5135,,Surface,1,Image 1,1,221,
46.4597,,Surface,1,Image 1,1,222,
40.9464,,Surface,1,Image 1,1,223,
3.61378,,Surface,1,Image 1,1,224,
53.6562,,Surface,1,Image 1,1,225,
33.2912,,Surface,1,Image 1,1,226,
48.2223,,Surface,1,Image 1,1,227,
64.3374,,Surface,1,Image 1,1,228,
14.9204,,Surface,1,Image 1,1,229,
39.6356,,Surface,1,Image 1,1,230,
53.5224,,Surface,1,Image 1,1,231,
26.006,,Surface,1,Image 1,1,232,
53.8973,,Surface,1,Image 1,1,233,
50.0919,,Surface,1,Image 1,1,234,
52.205,,Surface,1,Image 1,1,235,
10.3313,,Surface,1,Image 1,1,236,
33.7,,Surface,1,Image 1,1,237,
55.7902,,Surface,1,Image 1,1,238,
41.583,,Surface,1,Image 1,1,239,
19.8678,,Surface,1,Image 1,1,240,
27.0144,,Surface,1,Image 1,1,241,
6.21636,,Surface,1,Image 1,1,242,
58.7139,,Surface,1,Image 1,1,243,
35.2315,,Surface,1,Image 1,1,244,
25.9578,,Surface,1,Image 1,1,245,
71.4207,,Surface,1,Image 1,1,246,
55.0472,,Surface,1,Image 1,1,247,
44.0699,,Surface,1,Image 1,1,248,
56.2135,,Surface,1,Image 1,1,249,
47.283,,Surface,1,Image 1,1,250,
44.012,,Surface,1,Image 1,1,251,
24.0051,,Surface,1,Image 1,1,252,
23.0899,,Surface,1,Image 1,1,253,
11.5125,,Surface,1,Image 1,1,254,
38.6621,,Surface,1,Image 1,1,255,
91.429,,Surface,1,Image 1,1,256,
40.959,,Surface,1,Image 1,1,258,
42.7189,,Surface,1,Image 1,1,259,
21.8808,,Surface,1,Image 1,1,261,
5.53782,,Surface,1,Image 1,1,262,
76.5018,,Surface,1,Image 1,1,263,
54.1706,,Surface,1,Image 1,1,264,
60.5354,,Surface,1,Image 1,1,265,
25.7886,,Surface,1,Image 1,1,266,
11.2354,,Surface,1,Image 1,1,267,
44.4932,,Surface,1,Image 1,1,268,
19.1567,,Surface,1,Image 1,1,270,
37.5731,,Surface,1,Image 1,1,271,
3.56234,,Surface,1,Image 1,1,272,
52.9116,,Surface,1,Image 1,1,273,
29.7159,,Surface,1,Image 1,1,276,
38.2668,,Surface,1,Image 1,1,277,
43.4336,,Surface,1,Image 1,1,278,
5.45903,,Surface,1,Image 1,1,279,
47.7307,,Surface,1,Image 1,1,280,
4.50006,,Surface,1,Image 1,1,281,
33.608,,Surface,1,Image 1,1,282,
46.0361,,Surface,1,Image 1,1,283,
11.6928,,Surface,1,Image 1,1,284,
25.8395,,Surface,1,Image 1,1,285,
85.9546,,Surface,1,Image 1,1,286,
29.1887,,Surface,1,Image 1,1,288,
52.5224,,Surface,1,Image 1,1,289,
34.0434,,Surface,1,Image 1,1,290,
40.3484,,Surface,1,Image 1,1,291,
3.0752,,Surface,1,Image 1,1,292,
37.3046,,Surface,1,Image 1,1,293,
8.1255,,Surface,1,Image 1,1,294,
46.4734,,Surface,1,Image 1,1,295,
4.15635,,Surface,1,Image 1,1,296,
5.43798,,Surface,1,Image 1,1,297,
29.109,,Surface,1,Image 1,1,298,
56.4834,,Surface,1,Image 1,1,299,
84.9259,,Surface,1,Image 1,1,300,
60.0363,,Surface,1,Image 1,1,301,
31.96,,Surface,1,Image 1,1,302,
35.7313,,Surface,1,Image 1,1,303,
63.251,,Surface,1,Image 1,1,304,
45.8496,,Surface,1,Image 1,1,305,
26.525,,Surface,1,Image 1,1,307,
30.0271,,Surface,1,Image 1,1,308,
27.7238,,Surface,1,Image 1,1,311,
9.21537,,Surface,1,Image 1,1,312,
35.4274,,Surface,1,Image 1,1,313,
57.5803,,Surface,1,Image 1,1,314,
56.4386,,Surface,1,Image 1,1,315,
14.5956,,Surface,1,Image 1,1,316,
8.12486,,Surface,1,Image 1,1,317,
57.3846,,Surface,1,Image 1,1,319,
45.7973,,Surface,1,Image 1,1,321,
51.5373,,Surface,1,Image 1,1,322,
53.737,,Surface,1,Image 1,1,325,
10.3642,,Surface,1,Image 1,1,326,
30.0236,,Surface,1,Image 1,1,330,
57.1416,,Surface,1,Image 1,1,331,
5.28166,,Surface,1,Image 1,1,332,
