
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.307572,,Surface,6,Image 1,1,3,
0.0833976,,Surface,6,Image 1,1,4,
0.126871,,Surface,6,Image 1,1,5,
0.105461,,Surface,6,Image 1,1,6,
0.409318,,Surface,6,Image 1,1,7,
0.0246789,,Surface,6,Image 1,1,9,
0.0643599,,Surface,6,Image 1,1,10,
0.0507107,,Surface,6,Image 1,1,11,
0.0764137,,Surface,6,Image 1,1,12,
0.194948,,Surface,6,Image 1,1,13,
0.110392,,Surface,6,Image 1,1,14,
0.0518067,,Surface,6,Image 1,1,15,
0.11776,,Surface,6,Image 1,1,16,
0.316619,,Surface,6,Image 1,1,17,
0.0142193,,Surface,6,Image 1,1,18,
0.168101,,Surface,6,Image 1,1,19,
0.549698,,Surface,6,Image 1,1,20,
0.0362884,,Surface,6,Image 1,1,21,
0.0759687,,Surface,6,Image 1,1,22,
0.477847,,Surface,6,Image 1,1,23,
0.220296,,Surface,6,Image 1,1,24,
0.129707,,Surface,6,Image 1,1,25,
0.421413,,Surface,6,Image 1,1,26,
0.0530814,,Surface,6,Image 1,1,27,
0.301742,,Surface,6,Image 1,1,28,
0.385266,,Surface,6,Image 1,1,29,
0.287247,,Surface,6,Image 1,1,30,
0.987529,,Surface,6,Image 1,1,31,
1.00789,,Surface,6,Image 1,1,32,
0.115087,,Surface,6,Image 1,1,33,
0.95368,,Surface,6,Image 1,1,34,
0.415327,,Surface,6,Image 1,1,35,
0.106391,,Surface,6,Image 1,1,36,
0.0361308,,Surface,6,Image 1,1,37,
0.0587947,,Surface,6,Image 1,1,38,
0.244849,,Surface,6,Image 1,1,39,
0.0895333,,Surface,6,Image 1,1,40,
0.279183,,Surface,6,Image 1,1,41,
0.13337,,Surface,6,Image 1,1,42,
0.399953,,Surface,6,Image 1,1,44,
0.496626,,Surface,6,Image 1,1,45,
0.125743,,Surface,6,Image 1,1,46,
0.360135,,Surface,6,Image 1,1,47,
0.313053,,Surface,6,Image 1,1,48,
0.0237669,,Surface,6,Image 1,1,49,
0.0913796,,Surface,6,Image 1,1,50,
0.477431,,Surface,6,Image 1,1,51,
0.172264,,Surface,6,Image 1,1,52,
0.372044,,Surface,6,Image 1,1,53,
0.290746,,Surface,6,Image 1,1,54,
0.224354,,Surface,6,Image 1,1,55,
0.21709,,Surface,6,Image 1,1,56,
0.311038,,Surface,6,Image 1,1,57,
0.143419,,Surface,6,Image 1,1,58,
0.495298,,Surface,6,Image 1,1,59,
0.424039,,Surface,6,Image 1,1,60,
0.353309,,Surface,6,Image 1,1,61,
0.085328,,Surface,6,Image 1,1,63,
0.0389026,,Surface,6,Image 1,1,64,
0.725859,,Surface,6,Image 1,1,65,
0.39925,,Surface,6,Image 1,1,66,
1.16649,,Surface,6,Image 1,1,68,
0.0645478,,Surface,6,Image 1,1,69,
0.563174,,Surface,6,Image 1,1,70,
0.157897,,Surface,6,Image 1,1,71,
0.399516,,Surface,6,Image 1,1,72,
0.198865,,Surface,6,Image 1,1,73,
0.633049,,Surface,6,Image 1,1,74,
0.00888828,,Surface,6,Image 1,1,75,
0.0466881,,Surface,6,Image 1,1,76,
1.07279,,Surface,6,Image 1,1,77,
0.21229,,Surface,6,Image 1,1,78,
0.18418,,Surface,6,Image 1,1,79,
0.0985782,,Surface,6,Image 1,1,80,
0.0130347,,Surface,6,Image 1,1,81,
1.04909,,Surface,6,Image 1,1,82,
0.058368,,Surface,6,Image 1,1,83,
0.239309,,Surface,6,Image 1,1,84,
1.09541,,Surface,6,Image 1,1,85,
0.00740509,,Surface,6,Image 1,1,86,
0.0141167,,Surface,6,Image 1,1,87,
0.681074,,Surface,6,Image 1,1,88,
0.0717326,,Surface,6,Image 1,1,89,
0.302591,,Surface,6,Image 1,1,90,
0.531172,,Surface,6,Image 1,1,91,
0.783556,,Surface,6,Image 1,1,93,
