
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.9608,µm,Surface,N,1,3,
1.942,µm,Surface,N,1,4,
0.417757,µm,Surface,N,1,5,
1.99304,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
0.760332,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
0.440416,µm,Surface,N,1,11,
0.196151,µm,Surface,N,1,12,
3.7026,µm,Surface,N,1,13,
0.990369,µm,Surface,N,1,14,
0.738193,µm,Surface,N,1,15,
0.334656,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
0.155658,µm,Surface,N,1,18,
1.32195,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
0.317661,µm,Surface,N,1,21,
0.148097,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
1.90706,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
-0.293251,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0.449254,µm,Surface,N,1,28,
0.300755,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
-0.217911,µm,Surface,N,1,31,
0.839735,µm,Surface,N,1,32,
4.15079,µm,Surface,N,1,33,
-0.472449,µm,Surface,N,1,34,
-0.329304,µm,Surface,N,1,35,
0.19323,µm,Surface,N,1,36,
1.67574,µm,Surface,N,1,37,
0.152526,µm,Surface,N,1,38,
1.25811,µm,Surface,N,1,39,
0.584732,µm,Surface,N,1,40,
0.120013,µm,Surface,N,1,41,
2.72908,µm,Surface,N,1,42,
0,µm,Surface,N,1,44,
-0.461929,µm,Surface,N,1,45,
7.51956,µm,Surface,N,1,46,
-0.535581,µm,Surface,N,1,47,
-0.216207,µm,Surface,N,1,48,
3.94077,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
5.59778,µm,Surface,N,1,51,
-0.829956,µm,Surface,N,1,52,
-0.427655,µm,Surface,N,1,53,
-0.336263,µm,Surface,N,1,54,
0.349483,µm,Surface,N,1,55,
-0.350808,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0.807829,µm,Surface,N,1,58,
-0.721481,µm,Surface,N,1,59,
-0.0297339,µm,Surface,N,1,60,
-0.641953,µm,Surface,N,1,61,
0.006333,µm,Surface,N,1,63,
0.752509,µm,Surface,N,1,64,
-0.393955,µm,Surface,N,1,65,
2.12669,µm,Surface,N,1,66,
-0.874496,µm,Surface,N,1,68,
3.97008,µm,Surface,N,1,69,
-0.599602,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
-0.324806,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
-0.538436,µm,Surface,N,1,74,
6.36021,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.608832,µm,Surface,N,1,77,
-0.0762413,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.53901,µm,Surface,N,1,80,
0.634136,µm,Surface,N,1,81,
-0.629855,µm,Surface,N,1,82,
-0.353764,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
-0.428678,µm,Surface,N,1,85,
2.24889,µm,Surface,N,1,86,
2.54591,µm,Surface,N,1,87,
-0.468949,µm,Surface,N,1,88,
0.489991,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.450469,µm,Surface,N,1,91,
-0.789338,µm,Surface,N,1,93,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
3.348,µm,Surface,N,1,99,
-0.414699,µm,Surface,N,1,100,
-0.559792,µm,Surface,N,1,101,
-0.693941,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0.891495,µm,Surface,N,1,104,
-0.675832,µm,Surface,N,1,105,
-1.11048,µm,Surface,N,1,106,
-0.816498,µm,Surface,N,1,107,
-0.560684,µm,Surface,N,1,108,
0.0443936,µm,Surface,N,1,109,
2.26226,µm,Surface,N,1,110,
1.78309,µm,Surface,N,1,111,
-0.643987,µm,Surface,N,1,112,
3.47483,µm,Surface,N,1,113,
-0.461008,µm,Surface,N,1,114,
-0.449676,µm,Surface,N,1,115,
1.64756,µm,Surface,N,1,116,
-0.0482957,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.640457,µm,Surface,N,1,120,
-0.402829,µm,Surface,N,1,121,
-0.597555,µm,Surface,N,1,122,
