
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.143164,,Surface,Ly,1,3,
0.21461,,Surface,Ly,1,4,
0.00102442,,Surface,Ly,1,5,
0.210292,,Surface,Ly,1,6,
0.312553,,Surface,Ly,1,7,
0.166819,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.038935,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.0517974,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.265647,,Surface,Ly,1,20,
0.0611535,,Surface,Ly,1,21,
0.00322229,,Surface,Ly,1,22,
0.410622,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.380811,,Surface,Ly,1,25,
0.0192677,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.0719481,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.562105,,Surface,Ly,1,30,
0.458141,,Surface,Ly,1,31,
0.332512,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.138793,,Surface,Ly,1,34,
0.370677,,Surface,Ly,1,35,
1,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.00433329,,Surface,Ly,1,40,
0.574832,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.711954,,Surface,Ly,1,44,
0.0202815,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.86044,,Surface,Ly,1,47,
0.790466,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.0856934,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.396765,,Surface,Ly,1,52,
0.00144186,,Surface,Ly,1,53,
0.00970211,,Surface,Ly,1,54,
0.106755,,Surface,Ly,1,55,
