
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.284107,,Surface,ER,1,3,
0.18266,,Surface,ER,1,4,
0.00341473,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.106862,,Surface,ER,1,7,
0.0920755,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.0012318,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.0365305,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.00202707,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.0174355,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.000501628,,Surface,ER,1,23,
0.000721991,,Surface,ER,1,24,
0.00567942,,Surface,ER,1,25,
0.0852449,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.155137,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.0446157,,Surface,ER,1,30,
0.22858,,Surface,ER,1,31,
0.0167255,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.10827,,Surface,ER,1,34,
0.226137,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.144306,,Surface,ER,1,41,
0.114794,,Surface,ER,1,42,
0.0241972,,Surface,ER,1,44,
0.853667,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.231628,,Surface,ER,1,47,
0.278031,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.0631883,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.102405,,Surface,ER,1,58,
0.712315,,Surface,ER,1,59,
0.0192041,,Surface,ER,1,60,
0.653259,,Surface,ER,1,61,
0.000459641,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.320524,,Surface,ER,1,65,
0.0140233,,Surface,ER,1,66,
0.196171,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.97061,,Surface,ER,1,70,
0.00115429,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.0226777,,Surface,ER,1,73,
0.0575667,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.0011148,,Surface,ER,1,76,
0.0288485,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.0850669,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.715206,,Surface,ER,1,82,
0.264064,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.203686,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.649017,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.146889,,Surface,ER,1,91,
0.850941,,Surface,ER,1,93,
0.0017584,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.0161724,,Surface,ER,1,97,
0.124137,,Surface,ER,1,98,
0.610123,,Surface,ER,1,99,
0.127509,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.0483329,,Surface,ER,1,102,
0.0444463,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.0372757,,Surface,ER,1,105,
0.133948,,Surface,ER,1,106,
0.0603864,,Surface,ER,1,107,
0.175114,,Surface,ER,1,108,
0.00461511,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.58314,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.186948,,Surface,ER,1,114,
0.889213,,Surface,ER,1,115,
0.0537938,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.550139,,Surface,ER,1,120,
0.0559716,,Surface,ER,1,121,
0.597349,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.170259,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.0316352,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.14021,,Surface,ER,1,128,
0.969334,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0,,Surface,ER,1,132,
1,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.0725004,,Surface,ER,1,135,
0.9375,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.0274218,,Surface,ER,1,138,
0.0694734,,Surface,ER,1,139,
0.00256362,,Surface,ER,1,140,
1,,Surface,ER,1,141,
0.120754,,Surface,ER,1,143,
0,,Surface,ER,1,145,
0.000868358,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.0436945,,Surface,ER,1,148,
0.161338,,Surface,ER,1,149,
0.000524426,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.000158494,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.198404,,Surface,ER,1,154,
0.20981,,Surface,ER,1,155,
0.0336155,,Surface,ER,1,156,
0.00633383,,Surface,ER,1,157,
0,,Surface,ER,1,159,
