
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,3,
31,,Surface,7,Image 1,1,4,
47,,Surface,7,Image 1,1,5,
39,,Surface,7,Image 1,1,6,
29,,Surface,7,Image 1,1,7,
26,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,10,
35,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,12,
23,,Surface,7,Image 1,1,13,
49,,Surface,7,Image 1,1,14,
45,,Surface,7,Image 1,1,15,
40,,Surface,7,Image 1,1,16,
45,,Surface,7,Image 1,1,17,
21,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
55,,Surface,7,Image 1,1,20,
55,,Surface,7,Image 1,1,21,
37,,Surface,7,Image 1,1,22,
41,,Surface,7,Image 1,1,23,
23,,Surface,7,Image 1,1,24,
51,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
29,,Surface,7,Image 1,1,27,
30,,Surface,7,Image 1,1,28,
24,,Surface,7,Image 1,1,29,
47,,Surface,7,Image 1,1,30,
72,,Surface,7,Image 1,1,31,
35,,Surface,7,Image 1,1,32,
37,,Surface,7,Image 1,1,33,
39,,Surface,7,Image 1,1,34,
34,,Surface,7,Image 1,1,35,
29,,Surface,7,Image 1,1,36,
45,,Surface,7,Image 1,1,37,
31,,Surface,7,Image 1,1,38,
29,,Surface,7,Image 1,1,39,
49,,Surface,7,Image 1,1,40,
55,,Surface,7,Image 1,1,41,
42,,Surface,7,Image 1,1,42,
43,,Surface,7,Image 1,1,44,
22,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,46,
32,,Surface,7,Image 1,1,47,
69,,Surface,7,Image 1,1,48,
39,,Surface,7,Image 1,1,49,
36,,Surface,7,Image 1,1,50,
24,,Surface,7,Image 1,1,51,
19,,Surface,7,Image 1,1,52,
33,,Surface,7,Image 1,1,53,
29,,Surface,7,Image 1,1,54,
31,,Surface,7,Image 1,1,55,
39,,Surface,7,Image 1,1,56,
28,,Surface,7,Image 1,1,57,
44,,Surface,7,Image 1,1,58,
33,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,60,
31,,Surface,7,Image 1,1,61,
40,,Surface,7,Image 1,1,63,
37,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
34,,Surface,7,Image 1,1,66,
47,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
31,,Surface,7,Image 1,1,70,
31,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
71,,Surface,7,Image 1,1,73,
50,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,75,
37,,Surface,7,Image 1,1,76,
32,,Surface,7,Image 1,1,77,
38,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
20,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
43,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
33,,Surface,7,Image 1,1,84,
55,,Surface,7,Image 1,1,85,
23,,Surface,7,Image 1,1,86,
33,,Surface,7,Image 1,1,87,
49,,Surface,7,Image 1,1,88,
38,,Surface,7,Image 1,1,89,
38,,Surface,7,Image 1,1,90,
36,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,93,
56,,Surface,7,Image 1,1,95,
28,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
45,,Surface,7,Image 1,1,98,
31,,Surface,7,Image 1,1,99,
41,,Surface,7,Image 1,1,100,
47,,Surface,7,Image 1,1,101,
21,,Surface,7,Image 1,1,102,
35,,Surface,7,Image 1,1,103,
42,,Surface,7,Image 1,1,104,
50,,Surface,7,Image 1,1,105,
25,,Surface,7,Image 1,1,106,
39,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
24,,Surface,7,Image 1,1,109,
43,,Surface,7,Image 1,1,110,
17,,Surface,7,Image 1,1,111,
44,,Surface,7,Image 1,1,112,
25,,Surface,7,Image 1,1,113,
30,,Surface,7,Image 1,1,114,
23,,Surface,7,Image 1,1,115,
34,,Surface,7,Image 1,1,116,
45,,Surface,7,Image 1,1,117,
23,,Surface,7,Image 1,1,118,
28,,Surface,7,Image 1,1,119,
24,,Surface,7,Image 1,1,120,
40,,Surface,7,Image 1,1,121,
37,,Surface,7,Image 1,1,122,
34,,Surface,7,Image 1,1,123,
28,,Surface,7,Image 1,1,124,
30,,Surface,7,Image 1,1,125,
42,,Surface,7,Image 1,1,126,
50,,Surface,7,Image 1,1,127,
55,,Surface,7,Image 1,1,128,
46,,Surface,7,Image 1,1,129,
30,,Surface,7,Image 1,1,130,
53,,Surface,7,Image 1,1,131,
29,,Surface,7,Image 1,1,132,
41,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
39,,Surface,7,Image 1,1,135,
57,,Surface,7,Image 1,1,136,
23,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,138,
38,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
57,,Surface,7,Image 1,1,143,
27,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,147,
41,,Surface,7,Image 1,1,148,
48,,Surface,7,Image 1,1,149,
45,,Surface,7,Image 1,1,150,
27,,Surface,7,Image 1,1,151,
51,,Surface,7,Image 1,1,152,
26,,Surface,7,Image 1,1,153,
56,,Surface,7,Image 1,1,154,
54,,Surface,7,Image 1,1,155,
26,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,159,
34,,Surface,7,Image 1,1,160,
30,,Surface,7,Image 1,1,161,
32,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
36,,Surface,7,Image 1,1,165,
42,,Surface,7,Image 1,1,166,
43,,Surface,7,Image 1,1,167,
30,,Surface,7,Image 1,1,168,
47,,Surface,7,Image 1,1,169,
27,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
28,,Surface,7,Image 1,1,172,
41,,Surface,7,Image 1,1,173,
68,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
49,,Surface,7,Image 1,1,176,
44,,Surface,7,Image 1,1,177,
34,,Surface,7,Image 1,1,178,
26,,Surface,7,Image 1,1,179,
45,,Surface,7,Image 1,1,180,
37,,Surface,7,Image 1,1,181,
18,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
58,,Surface,7,Image 1,1,184,
23,,Surface,7,Image 1,1,185,
31,,Surface,7,Image 1,1,186,
