
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.9378,,Surface,3,Image 1,1,3,
10.5367,,Surface,3,Image 1,1,4,
4.71434,,Surface,3,Image 1,1,5,
1.20496,,Surface,3,Image 1,1,6,
8.71024,,Surface,3,Image 1,1,7,
6.82211,,Surface,3,Image 1,1,9,
4.22925,,Surface,3,Image 1,1,10,
3.0187,,Surface,3,Image 1,1,11,
4.99113,,Surface,3,Image 1,1,12,
5.56247,,Surface,3,Image 1,1,13,
0.841263,,Surface,3,Image 1,1,14,
0.50232,,Surface,3,Image 1,1,15,
3.83818,,Surface,3,Image 1,1,16,
4.19884,,Surface,3,Image 1,1,17,
0.30151,,Surface,3,Image 1,1,18,
1.58411,,Surface,3,Image 1,1,19,
4.28518,,Surface,3,Image 1,1,20,
0.660459,,Surface,3,Image 1,1,21,
4.13254,,Surface,3,Image 1,1,22,
3.56595,,Surface,3,Image 1,1,23,
3.67519,,Surface,3,Image 1,1,24,
4.21365,,Surface,3,Image 1,1,25,
9.88254,,Surface,3,Image 1,1,26,
0.652484,,Surface,3,Image 1,1,27,
9.32086,,Surface,3,Image 1,1,28,
0.73165,,Surface,3,Image 1,1,29,
8.5603,,Surface,3,Image 1,1,30,
17.1302,,Surface,3,Image 1,1,31,
4.35506,,Surface,3,Image 1,1,32,
1.65081,,Surface,3,Image 1,1,33,
10.7423,,Surface,3,Image 1,1,34,
13.0342,,Surface,3,Image 1,1,35,
0.676758,,Surface,3,Image 1,1,36,
1.86094,,Surface,3,Image 1,1,37,
0.790515,,Surface,3,Image 1,1,38,
2.9973,,Surface,3,Image 1,1,39,
1.06101,,Surface,3,Image 1,1,40,
8.22215,,Surface,3,Image 1,1,41,
10.1056,,Surface,3,Image 1,1,42,
5.58222,,Surface,3,Image 1,1,44,
9.73493,,Surface,3,Image 1,1,45,
1.15407,,Surface,3,Image 1,1,46,
10.622,,Surface,3,Image 1,1,47,
10.3796,,Surface,3,Image 1,1,48,
0.786614,,Surface,3,Image 1,1,49,
3.27334,,Surface,3,Image 1,1,50,
0.921748,,Surface,3,Image 1,1,51,
6.83159,,Surface,3,Image 1,1,52,
2.7164,,Surface,3,Image 1,1,53,
4.9784,,Surface,3,Image 1,1,54,
2.97455,,Surface,3,Image 1,1,55,
3.66762,,Surface,3,Image 1,1,56,
0.366011,,Surface,3,Image 1,1,57,
11.5962,,Surface,3,Image 1,1,58,
25.7993,,Surface,3,Image 1,1,59,
6.23024,,Surface,3,Image 1,1,60,
15.2974,,Surface,3,Image 1,1,61,
5.31935,,Surface,3,Image 1,1,63,
2.84989,,Surface,3,Image 1,1,64,
15.7014,,Surface,3,Image 1,1,65,
2.24214,,Surface,3,Image 1,1,66,
7.26104,,Surface,3,Image 1,1,68,
0.200803,,Surface,3,Image 1,1,69,
22.2724,,Surface,3,Image 1,1,70,
3.93152,,Surface,3,Image 1,1,71,
3.10101,,Surface,3,Image 1,1,72,
6.2775,,Surface,3,Image 1,1,73,
7.2385,,Surface,3,Image 1,1,74,
0.0578695,,Surface,3,Image 1,1,75,
3.91809,,Surface,3,Image 1,1,76,
7.34147,,Surface,3,Image 1,1,77,
1.35173,,Surface,3,Image 1,1,78,
10.7684,,Surface,3,Image 1,1,79,
1.83067,,Surface,3,Image 1,1,80,
