
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.45703,,Surface,4,Image 1,1,3,
4.01172,,Surface,4,Image 1,1,4,
1.36133,,Surface,4,Image 1,1,5,
4.16406,,Surface,4,Image 1,1,6,
7.43359,,Surface,4,Image 1,1,7,
6.31641,,Surface,4,Image 1,1,9,
1.9082,,Surface,4,Image 1,1,10,
2.61426,,Surface,4,Image 1,1,11,
1.30273,,Surface,4,Image 1,1,12,
3.89258,,Surface,4,Image 1,1,13,
2.56641,,Surface,4,Image 1,1,14,
0.838867,,Surface,4,Image 1,1,15,
3.67383,,Surface,4,Image 1,1,16,
2.66992,,Surface,4,Image 1,1,17,
2.44531,,Surface,4,Image 1,1,18,
2.14648,,Surface,4,Image 1,1,19,
4.83594,,Surface,4,Image 1,1,20,
2.35547,,Surface,4,Image 1,1,21,
0.533203,,Surface,4,Image 1,1,22,
6.4375,,Surface,4,Image 1,1,23,
4.05957,,Surface,4,Image 1,1,24,
5.36719,,Surface,4,Image 1,1,25,
3.43359,,Surface,4,Image 1,1,26,
1.13965,,Surface,4,Image 1,1,27,
4.34766,,Surface,4,Image 1,1,28,
1.49902,,Surface,4,Image 1,1,29,
9.38281,,Surface,4,Image 1,1,30,
7.42969,,Surface,4,Image 1,1,31,
7.25,,Surface,4,Image 1,1,32,
2.03906,,Surface,4,Image 1,1,33,
3.18359,,Surface,4,Image 1,1,34,
6.08203,,Surface,4,Image 1,1,35,
46.0312,,Surface,4,Image 1,1,36,
0.962891,,Surface,4,Image 1,1,37,
0.491699,,Surface,4,Image 1,1,38,
2.24023,,Surface,4,Image 1,1,39,
1.94922,,Surface,4,Image 1,1,40,
12.4688,,Surface,4,Image 1,1,41,
2.22949,,Surface,4,Image 1,1,42,
13.1094,,Surface,4,Image 1,1,44,
4.42773,,Surface,4,Image 1,1,45,
1.31738,,Surface,4,Image 1,1,46,
11.9375,,Surface,4,Image 1,1,47,
12.1875,,Surface,4,Image 1,1,48,
0.0349731,,Surface,4,Image 1,1,49,
3.31641,,Surface,4,Image 1,1,50,
0.955566,,Surface,4,Image 1,1,51,
8.10156,,Surface,4,Image 1,1,52,
2.95312,,Surface,4,Image 1,1,53,
2.66797,,Surface,4,Image 1,1,54,
5.33008,,Surface,4,Image 1,1,55,
4.37109,,Surface,4,Image 1,1,56,
1.20898,,Surface,4,Image 1,1,57,
2.5918,,Surface,4,Image 1,1,58,
13.582,,Surface,4,Image 1,1,59,
13.0703,,Surface,4,Image 1,1,60,
6.1875,,Surface,4,Image 1,1,61,
2.32031,,Surface,4,Image 1,1,63,
3.65234,,Surface,4,Image 1,1,64,
6.16406,,Surface,4,Image 1,1,65,
