
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.75893,,Surface,7,Image 1,1,3,
5.88345,,Surface,7,Image 1,1,4,
8.52446,,Surface,7,Image 1,1,5,
7.37729,,Surface,7,Image 1,1,6,
5.57385,,Surface,7,Image 1,1,7,
4.81029,,Surface,7,Image 1,1,9,
4.35431,,Surface,7,Image 1,1,10,
6.85388,,Surface,7,Image 1,1,11,
7.99192,,Surface,7,Image 1,1,12,
4.20793,,Surface,7,Image 1,1,13,
8.7822,,Surface,7,Image 1,1,14,
8.99935,,Surface,7,Image 1,1,15,
6.64498,,Surface,7,Image 1,1,16,
7.38785,,Surface,7,Image 1,1,17,
3.93573,,Surface,7,Image 1,1,18,
5.75714,,Surface,7,Image 1,1,19,
7.18635,,Surface,7,Image 1,1,20,
9.51407,,Surface,7,Image 1,1,21,
6.2973,,Surface,7,Image 1,1,22,
7.54119,,Surface,7,Image 1,1,23,
3.98173,,Surface,7,Image 1,1,24,
8.62852,,Surface,7,Image 1,1,25,
5.59218,,Surface,7,Image 1,1,26,
5.54776,,Surface,7,Image 1,1,27,
6.70668,,Surface,7,Image 1,1,28,
4.76434,,Surface,7,Image 1,1,29,
8.4208,,Surface,7,Image 1,1,30,
8.80504,,Surface,7,Image 1,1,31,
5.6252,,Surface,7,Image 1,1,32,
6.52581,,Surface,7,Image 1,1,33,
7.02429,,Surface,7,Image 1,1,34,
5.72541,,Surface,7,Image 1,1,35,
4.97996,,Surface,7,Image 1,1,36,
7.72453,,Surface,7,Image 1,1,37,
4.9966,,Surface,7,Image 1,1,38,
6.13658,,Surface,7,Image 1,1,39,
8.40034,,Surface,7,Image 1,1,40,
8.99616,,Surface,7,Image 1,1,41,
7.97275,,Surface,7,Image 1,1,42,
6.4998,,Surface,7,Image 1,1,44,
4.14729,,Surface,7,Image 1,1,45,
3.03315,,Surface,7,Image 1,1,46,
5.04198,,Surface,7,Image 1,1,47,
9.42121,,Surface,7,Image 1,1,48,
7.14893,,Surface,7,Image 1,1,49,
6.41679,,Surface,7,Image 1,1,50,
4.11552,,Surface,7,Image 1,1,51,
3.1225,,Surface,7,Image 1,1,52,
6.58288,,Surface,7,Image 1,1,53,
4.37927,,Surface,7,Image 1,1,54,
5.92453,,Surface,7,Image 1,1,55,
7.44379,,Surface,7,Image 1,1,56,
5.11346,,Surface,7,Image 1,1,57,
7.79581,,Surface,7,Image 1,1,58,
5.73256,,Surface,7,Image 1,1,59,
7.19089,,Surface,7,Image 1,1,60,
5.15527,,Surface,7,Image 1,1,61,
8.27085,,Surface,7,Image 1,1,63,
6.56602,,Surface,7,Image 1,1,64,
7.7597,,Surface,7,Image 1,1,65,
5.94347,,Surface,7,Image 1,1,66,
7.93679,,Surface,7,Image 1,1,68,
2.96065,,Surface,7,Image 1,1,69,
4.75657,,Surface,7,Image 1,1,70,
6.78284,,Surface,7,Image 1,1,71,
5.86594,,Surface,7,Image 1,1,72,
9.24022,,Surface,7,Image 1,1,73,
8.41322,,Surface,7,Image 1,1,74,
2.70801,,Surface,7,Image 1,1,75,
7.09065,,Surface,7,Image 1,1,76,
5.88061,,Surface,7,Image 1,1,77,
7.32264,,Surface,7,Image 1,1,78,
6.41887,,Surface,7,Image 1,1,79,
3.0739,,Surface,7,Image 1,1,80,
7.28896,,Surface,7,Image 1,1,81,
6.88462,,Surface,7,Image 1,1,82,
3.37615,,Surface,7,Image 1,1,83,
5.75878,,Surface,7,Image 1,1,84,
7.31821,,Surface,7,Image 1,1,85,
4.38923,,Surface,7,Image 1,1,86,
6.75944,,Surface,7,Image 1,1,87,
7.87365,,Surface,7,Image 1,1,88,
7.56347,,Surface,7,Image 1,1,89,
7.7244,,Surface,7,Image 1,1,90,
7.18638,,Surface,7,Image 1,1,91,
3.60863,,Surface,7,Image 1,1,93,
8.51796,,Surface,7,Image 1,1,95,
5.36149,,Surface,7,Image 1,1,96,
6.25244,,Surface,7,Image 1,1,97,
8.45566,,Surface,7,Image 1,1,98,
6.49158,,Surface,7,Image 1,1,99,
7.16627,,Surface,7,Image 1,1,100,
7.56891,,Surface,7,Image 1,1,101,
3.43155,,Surface,7,Image 1,1,102,
5.87543,,Surface,7,Image 1,1,103,
6.86825,,Surface,7,Image 1,1,104,
8.41998,,Surface,7,Image 1,1,105,
4.0329,,Surface,7,Image 1,1,106,
6.88458,,Surface,7,Image 1,1,107,
6.36493,,Surface,7,Image 1,1,108,
4.66327,,Surface,7,Image 1,1,109,
8.51256,,Surface,7,Image 1,1,110,
3.3193,,Surface,7,Image 1,1,111,
7.05727,,Surface,7,Image 1,1,112,
4.52406,,Surface,7,Image 1,1,113,
4.84762,,Surface,7,Image 1,1,114,
2.82566,,Surface,7,Image 1,1,115,
6.51632,,Surface,7,Image 1,1,116,
7.32232,,Surface,7,Image 1,1,117,
4.00777,,Surface,7,Image 1,1,118,
6.02438,,Surface,7,Image 1,1,119,
4.1886,,Surface,7,Image 1,1,120,
7.5273,,Surface,7,Image 1,1,121,
6.64265,,Surface,7,Image 1,1,122,
6.74499,,Surface,7,Image 1,1,123,
5.005,,Surface,7,Image 1,1,124,
5.44363,,Surface,7,Image 1,1,125,
7.15003,,Surface,7,Image 1,1,126,
8.23611,,Surface,7,Image 1,1,127,
8.10876,,Surface,7,Image 1,1,128,
7.37864,,Surface,7,Image 1,1,129,
6.73639,,Surface,7,Image 1,1,130,
8.78728,,Surface,7,Image 1,1,131,
5.39692,,Surface,7,Image 1,1,132,
8.08088,,Surface,7,Image 1,1,133,
4.89394,,Surface,7,Image 1,1,134,
6.38731,,Surface,7,Image 1,1,135,
7.64618,,Surface,7,Image 1,1,136,
4.42719,,Surface,7,Image 1,1,137,
4.44062,,Surface,7,Image 1,1,138,
6.26918,,Surface,7,Image 1,1,139,
6.43932,,Surface,7,Image 1,1,140,
5.73256,,Surface,7,Image 1,1,141,
8.69667,,Surface,7,Image 1,1,143,
5.14259,,Surface,7,Image 1,1,145,
5.68371,,Surface,7,Image 1,1,146,
6.09659,,Surface,7,Image 1,1,147,
6.58211,,Surface,7,Image 1,1,148,
8.55626,,Surface,7,Image 1,1,149,
7.27017,,Surface,7,Image 1,1,150,
6.58483,,Surface,7,Image 1,1,151,
7.56347,,Surface,7,Image 1,1,152,
4.37106,,Surface,7,Image 1,1,153,
8.73407,,Surface,7,Image 1,1,154,
7.96678,,Surface,7,Image 1,1,155,
4.98224,,Surface,7,Image 1,1,156,
5.9164,,Surface,7,Image 1,1,157,
7.88416,,Surface,7,Image 1,1,159,
6.18962,,Surface,7,Image 1,1,160,
6.24301,,Surface,7,Image 1,1,161,
6.04773,,Surface,7,Image 1,1,162,
7.47075,,Surface,7,Image 1,1,163,
1.86339,,Surface,7,Image 1,1,164,
6.84626,,Surface,7,Image 1,1,165,
7.19528,,Surface,7,Image 1,1,166,
