
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.9569,,Surface,1,Image 1,1,3,
46.996,,Surface,1,Image 1,1,4,
47.5234,,Surface,1,Image 1,1,5,
46.9413,,Surface,1,Image 1,1,6,
50.7574,,Surface,1,Image 1,1,7,
49.9543,,Surface,1,Image 1,1,9,
50.0238,,Surface,1,Image 1,1,10,
47.6838,,Surface,1,Image 1,1,11,
47.7561,,Surface,1,Image 1,1,12,
47.0226,,Surface,1,Image 1,1,13,
47.0706,,Surface,1,Image 1,1,14,
48.1753,,Surface,1,Image 1,1,15,
48.9096,,Surface,1,Image 1,1,16,
47.3606,,Surface,1,Image 1,1,17,
49.8309,,Surface,1,Image 1,1,18,
47.2611,,Surface,1,Image 1,1,19,
47.1259,,Surface,1,Image 1,1,20,
47.5847,,Surface,1,Image 1,1,21,
47.9548,,Surface,1,Image 1,1,22,
47.592,,Surface,1,Image 1,1,23,
47.4451,,Surface,1,Image 1,1,24,
47.5563,,Surface,1,Image 1,1,25,
48.435,,Surface,1,Image 1,1,26,
48.516,,Surface,1,Image 1,1,27,
48.0713,,Surface,1,Image 1,1,28,
48.7701,,Surface,1,Image 1,1,29,
47.5702,,Surface,1,Image 1,1,30,
47.7375,,Surface,1,Image 1,1,31,
48.5457,,Surface,1,Image 1,1,32,
46.9663,,Surface,1,Image 1,1,33,
47.146,,Surface,1,Image 1,1,34,
47.3481,,Surface,1,Image 1,1,35,
47.4183,,Surface,1,Image 1,1,36,
47.0765,,Surface,1,Image 1,1,37,
50.1618,,Surface,1,Image 1,1,38,
47.8576,,Surface,1,Image 1,1,39,
47.7855,,Surface,1,Image 1,1,40,
47.2155,,Surface,1,Image 1,1,41,
47.101,,Surface,1,Image 1,1,42,
47.0761,,Surface,1,Image 1,1,44,
49.5112,,Surface,1,Image 1,1,45,
47.0778,,Surface,1,Image 1,1,46,
47.0362,,Surface,1,Image 1,1,47,
48.5725,,Surface,1,Image 1,1,48,
47.7719,,Surface,1,Image 1,1,49,
47.3612,,Surface,1,Image 1,1,50,
52.2306,,Surface,1,Image 1,1,51,
50.9881,,Surface,1,Image 1,1,52,
47.2966,,Surface,1,Image 1,1,53,
48.048,,Surface,1,Image 1,1,54,
47.8669,,Surface,1,Image 1,1,55,
58.7192,,Surface,1,Image 1,1,56,
46.9858,,Surface,1,Image 1,1,57,
47.062,,Surface,1,Image 1,1,58,
47.1878,,Surface,1,Image 1,1,59,
47.1062,,Surface,1,Image 1,1,60,
49.1438,,Surface,1,Image 1,1,61,
46.9379,,Surface,1,Image 1,1,63,
46.9504,,Surface,1,Image 1,1,64,
47.6948,,Surface,1,Image 1,1,65,
47.59,,Surface,1,Image 1,1,66,
47.2944,,Surface,1,Image 1,1,68,
48.907,,Surface,1,Image 1,1,69,
47.1313,,Surface,1,Image 1,1,70,
48.4818,,Surface,1,Image 1,1,71,
47.4452,,Surface,1,Image 1,1,72,
47.0974,,Surface,1,Image 1,1,73,
47.1205,,Surface,1,Image 1,1,74,
59.7822,,Surface,1,Image 1,1,75,
47.1228,,Surface,1,Image 1,1,76,
48.0605,,Surface,1,Image 1,1,77,
47.8706,,Surface,1,Image 1,1,78,
46.9353,,Surface,1,Image 1,1,79,
46.9791,,Surface,1,Image 1,1,80,
48.2658,,Surface,1,Image 1,1,81,
49.9173,,Surface,1,Image 1,1,82,
48.0611,,Surface,1,Image 1,1,83,
49.5469,,Surface,1,Image 1,1,84,
47.9386,,Surface,1,Image 1,1,85,
47.2158,,Surface,1,Image 1,1,86,
49.2022,,Surface,1,Image 1,1,87,
47.393,,Surface,1,Image 1,1,88,
49.013,,Surface,1,Image 1,1,89,
47.9998,,Surface,1,Image 1,1,90,
46.9767,,Surface,1,Image 1,1,91,
49.0702,,Surface,1,Image 1,1,93,
47.3042,,Surface,1,Image 1,1,95,
47.1849,,Surface,1,Image 1,1,96,
47.6793,,Surface,1,Image 1,1,97,
48.5373,,Surface,1,Image 1,1,98,
46.9414,,Surface,1,Image 1,1,99,
47.509,,Surface,1,Image 1,1,100,
50.2404,,Surface,1,Image 1,1,101,
48.8649,,Surface,1,Image 1,1,102,
47.2304,,Surface,1,Image 1,1,103,
48.1395,,Surface,1,Image 1,1,104,
47.9818,,Surface,1,Image 1,1,105,
47.234,,Surface,1,Image 1,1,106,
47.854,,Surface,1,Image 1,1,107,
47.68,,Surface,1,Image 1,1,108,
50.4525,,Surface,1,Image 1,1,109,
47.7335,,Surface,1,Image 1,1,110,
49.012,,Surface,1,Image 1,1,111,
47.1404,,Surface,1,Image 1,1,112,
47.7433,,Surface,1,Image 1,1,113,
47.1809,,Surface,1,Image 1,1,114,
52.0157,,Surface,1,Image 1,1,115,
47.1151,,Surface,1,Image 1,1,116,
47.2203,,Surface,1,Image 1,1,117,
50.1679,,Surface,1,Image 1,1,118,
47.6377,,Surface,1,Image 1,1,119,
47.3968,,Surface,1,Image 1,1,120,
47.3208,,Surface,1,Image 1,1,121,
47.7412,,Surface,1,Image 1,1,122,
48.083,,Surface,1,Image 1,1,123,
50.3743,,Surface,1,Image 1,1,124,
50.5553,,Surface,1,Image 1,1,125,
47.157,,Surface,1,Image 1,1,126,
47.2629,,Surface,1,Image 1,1,127,
47.6642,,Surface,1,Image 1,1,128,
47.1085,,Surface,1,Image 1,1,129,
47.3299,,Surface,1,Image 1,1,130,
48.1239,,Surface,1,Image 1,1,131,
48.5508,,Surface,1,Image 1,1,132,
48.1371,,Surface,1,Image 1,1,133,
54.508,,Surface,1,Image 1,1,134,
47.4879,,Surface,1,Image 1,1,135,
47.2737,,Surface,1,Image 1,1,136,
47.3036,,Surface,1,Image 1,1,137,
48.2181,,Surface,1,Image 1,1,138,
50.5268,,Surface,1,Image 1,1,139,
47.1973,,Surface,1,Image 1,1,140,
46.9538,,Surface,1,Image 1,1,141,
47.021,,Surface,1,Image 1,1,143,
47.5886,,Surface,1,Image 1,1,145,
48.2087,,Surface,1,Image 1,1,146,
47.1178,,Surface,1,Image 1,1,147,
46.9895,,Surface,1,Image 1,1,148,
49.7073,,Surface,1,Image 1,1,149,
48.435,,Surface,1,Image 1,1,150,
47.8878,,Surface,1,Image 1,1,151,
49.2721,,Surface,1,Image 1,1,152,
47.1665,,Surface,1,Image 1,1,153,
47.0851,,Surface,1,Image 1,1,154,
47.403,,Surface,1,Image 1,1,155,
47.4816,,Surface,1,Image 1,1,156,
47.3517,,Surface,1,Image 1,1,157,
48.6742,,Surface,1,Image 1,1,159,
47.533,,Surface,1,Image 1,1,160,
47.7598,,Surface,1,Image 1,1,161,
47.4695,,Surface,1,Image 1,1,162,
47.7945,,Surface,1,Image 1,1,163,
47.2572,,Surface,1,Image 1,1,164,
51.0119,,Surface,1,Image 1,1,165,
