
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1077.95,,Surface,5,Image 1,1,3,
174.444,,Surface,5,Image 1,1,4,
327.911,,Surface,5,Image 1,1,5,
423.625,,Surface,5,Image 1,1,6,
1267.19,,Surface,5,Image 1,1,7,
2.92962,,Surface,5,Image 1,1,9,
80.9397,,Surface,5,Image 1,1,10,
188.189,,Surface,5,Image 1,1,11,
47.0427,,Surface,5,Image 1,1,12,
377.647,,Surface,5,Image 1,1,13,
193.234,,Surface,5,Image 1,1,14,
29.758,,Surface,5,Image 1,1,15,
145.574,,Surface,5,Image 1,1,16,
1716.03,,Surface,5,Image 1,1,17,
4.82017,,Surface,5,Image 1,1,18,
131.131,,Surface,5,Image 1,1,19,
1891.58,,Surface,5,Image 1,1,20,
122.57,,Surface,5,Image 1,1,21,
132.082,,Surface,5,Image 1,1,22,
371.15,,Surface,5,Image 1,1,23,
182.818,,Surface,5,Image 1,1,24,
397.543,,Surface,5,Image 1,1,25,
117.644,,Surface,5,Image 1,1,26,
15.9971,,Surface,5,Image 1,1,27,
686.766,,Surface,5,Image 1,1,28,
404.766,,Surface,5,Image 1,1,29,
2136.47,,Surface,5,Image 1,1,30,
7698.53,,Surface,5,Image 1,1,31,
2162.58,,Surface,5,Image 1,1,32,
222.664,,Surface,5,Image 1,1,33,
136.607,,Surface,5,Image 1,1,34,
1336.64,,Surface,5,Image 1,1,35,
90.6872,,Surface,5,Image 1,1,36,
40.7033,,Surface,5,Image 1,1,37,
31.6994,,Surface,5,Image 1,1,38,
108.02,,Surface,5,Image 1,1,39,
82.4946,,Surface,5,Image 1,1,40,
3259.42,,Surface,5,Image 1,1,41,
105.205,,Surface,5,Image 1,1,42,
933.03,,Surface,5,Image 1,1,44,
20.8102,,Surface,5,Image 1,1,45,
13.1364,,Surface,5,Image 1,1,46,
2476.66,,Surface,5,Image 1,1,47,
4129.86,,Surface,5,Image 1,1,48,
7.87764,,Surface,5,Image 1,1,49,
396.74,,Surface,5,Image 1,1,50,
15.3175,,Surface,5,Image 1,1,51,
36.1705,,Surface,5,Image 1,1,52,
310.362,,Surface,5,Image 1,1,53,
987.322,,Surface,5,Image 1,1,54,
442.169,,Surface,5,Image 1,1,55,
21.3148,,Surface,5,Image 1,1,56,
6.62073,,Surface,5,Image 1,1,57,
150.783,,Surface,5,Image 1,1,58,
481.056,,Surface,5,Image 1,1,59,
2031.37,,Surface,5,Image 1,1,60,
4224.48,,Surface,5,Image 1,1,61,
21.4103,,Surface,5,Image 1,1,63,
68.4095,,Surface,5,Image 1,1,64,
1382.94,,Surface,5,Image 1,1,65,
27.3656,,Surface,5,Image 1,1,66,
4297.8,,Surface,5,Image 1,1,68,
25.2631,,Surface,5,Image 1,1,69,
1712.91,,Surface,5,Image 1,1,70,
159.549,,Surface,5,Image 1,1,71,
870.425,,Surface,5,Image 1,1,72,
211.121,,Surface,5,Image 1,1,73,
2426.78,,Surface,5,Image 1,1,74,
0.574853,,Surface,5,Image 1,1,75,
45.7702,,Surface,5,Image 1,1,76,
128.45,,Surface,5,Image 1,1,77,
178.193,,Surface,5,Image 1,1,78,
416.24,,Surface,5,Image 1,1,79,
11.9219,,Surface,5,Image 1,1,80,
14.7896,,Surface,5,Image 1,1,81,
145.723,,Surface,5,Image 1,1,82,
102.602,,Surface,5,Image 1,1,83,
32.7314,,Surface,5,Image 1,1,84,
1966.67,,Surface,5,Image 1,1,85,
0.0183147,,Surface,5,Image 1,1,86,
11.9808,,Surface,5,Image 1,1,87,
3892.92,,Surface,5,Image 1,1,88,
89.566,,Surface,5,Image 1,1,89,
2039.99,,Surface,5,Image 1,1,90,
609.592,,Surface,5,Image 1,1,91,
2516.32,,Surface,5,Image 1,1,93,
3164.01,,Surface,5,Image 1,1,95,
784.619,,Surface,5,Image 1,1,96,
248.157,,Surface,5,Image 1,1,97,
1584.5,,Surface,5,Image 1,1,98,
30.9003,,Surface,5,Image 1,1,99,
1574.39,,Surface,5,Image 1,1,100,
5451.09,,Surface,5,Image 1,1,101,
328.351,,Surface,5,Image 1,1,102,
873.893,,Surface,5,Image 1,1,103,
60.447,,Surface,5,Image 1,1,104,
5538.08,,Surface,5,Image 1,1,105,
45.5081,,Surface,5,Image 1,1,106,
1269.63,,Surface,5,Image 1,1,107,
11.7067,,Surface,5,Image 1,1,108,
43.01,,Surface,5,Image 1,1,109,
1164.18,,Surface,5,Image 1,1,110,
0.0556744,,Surface,5,Image 1,1,111,
2427.22,,Surface,5,Image 1,1,112,
5.99357,,Surface,5,Image 1,1,113,
281.444,,Surface,5,Image 1,1,114,
212.795,,Surface,5,Image 1,1,115,
481.397,,Surface,5,Image 1,1,116,
142.527,,Surface,5,Image 1,1,117,
233.95,,Surface,5,Image 1,1,118,
222.465,,Surface,5,Image 1,1,119,
245.868,,Surface,5,Image 1,1,120,
1599.73,,Surface,5,Image 1,1,121,
147.159,,Surface,5,Image 1,1,122,
354.408,,Surface,5,Image 1,1,123,
304.214,,Surface,5,Image 1,1,124,
240.953,,Surface,5,Image 1,1,125,
344.165,,Surface,5,Image 1,1,126,
1320.51,,Surface,5,Image 1,1,127,
362.966,,Surface,5,Image 1,1,128,
4151.49,,Surface,5,Image 1,1,129,
23.7287,,Surface,5,Image 1,1,130,
193.096,,Surface,5,Image 1,1,131,
20.8701,,Surface,5,Image 1,1,132,
6840.79,,Surface,5,Image 1,1,133,
81.397,,Surface,5,Image 1,1,134,
4414.24,,Surface,5,Image 1,1,135,
5475.25,,Surface,5,Image 1,1,136,
16.7721,,Surface,5,Image 1,1,137,
34.7952,,Surface,5,Image 1,1,138,
406.936,,Surface,5,Image 1,1,139,
213.863,,Surface,5,Image 1,1,140,
322.55,,Surface,5,Image 1,1,141,
9893.99,,Surface,5,Image 1,1,143,
677.871,,Surface,5,Image 1,1,145,
288.903,,Surface,5,Image 1,1,146,
40.8923,,Surface,5,Image 1,1,147,
373.428,,Surface,5,Image 1,1,148,
267.064,,Surface,5,Image 1,1,149,
1620.63,,Surface,5,Image 1,1,150,
79.1343,,Surface,5,Image 1,1,151,
228.338,,Surface,5,Image 1,1,152,
90.1453,,Surface,5,Image 1,1,153,
7850.39,,Surface,5,Image 1,1,154,
547.294,,Surface,5,Image 1,1,155,
45.9615,,Surface,5,Image 1,1,156,
103.509,,Surface,5,Image 1,1,157,
284.299,,Surface,5,Image 1,1,159,
255.864,,Surface,5,Image 1,1,160,
14.0953,,Surface,5,Image 1,1,161,
78.8086,,Surface,5,Image 1,1,162,
1602.58,,Surface,5,Image 1,1,163,
52.8608,,Surface,5,Image 1,1,164,
69.7594,,Surface,5,Image 1,1,165,
753.491,,Surface,5,Image 1,1,166,
2814.04,,Surface,5,Image 1,1,167,
735.708,,Surface,5,Image 1,1,168,
7231.25,,Surface,5,Image 1,1,169,
116.457,,Surface,5,Image 1,1,170,
1623.5,,Surface,5,Image 1,1,171,
7.51392,,Surface,5,Image 1,1,172,
2789.68,,Surface,5,Image 1,1,173,
550.513,,Surface,5,Image 1,1,174,
9.07265,,Surface,5,Image 1,1,175,
1328.07,,Surface,5,Image 1,1,176,
206.862,,Surface,5,Image 1,1,177,
205.835,,Surface,5,Image 1,1,178,
550.98,,Surface,5,Image 1,1,179,
119.294,,Surface,5,Image 1,1,180,
638.102,,Surface,5,Image 1,1,181,
44.2289,,Surface,5,Image 1,1,182,
89.7196,,Surface,5,Image 1,1,183,
462.097,,Surface,5,Image 1,1,184,
120.602,,Surface,5,Image 1,1,185,
838.601,,Surface,5,Image 1,1,186,
582.996,,Surface,5,Image 1,1,187,
32.0396,,Surface,5,Image 1,1,188,
340.828,,Surface,5,Image 1,1,189,
559.204,,Surface,5,Image 1,1,190,
13.5874,,Surface,5,Image 1,1,191,
50.7233,,Surface,5,Image 1,1,193,
206.673,,Surface,5,Image 1,1,194,
811.663,,Surface,5,Image 1,1,195,
277.852,,Surface,5,Image 1,1,196,
35.006,,Surface,5,Image 1,1,197,
181.356,,Surface,5,Image 1,1,198,
45.72,,Surface,5,Image 1,1,199,
1823.75,,Surface,5,Image 1,1,200,
174.178,,Surface,5,Image 1,1,201,
1138.76,,Surface,5,Image 1,1,202,
33.0538,,Surface,5,Image 1,1,203,
222.134,,Surface,5,Image 1,1,204,
272.672,,Surface,5,Image 1,1,205,
67.1591,,Surface,5,Image 1,1,206,
132.762,,Surface,5,Image 1,1,207,
2353.29,,Surface,5,Image 1,1,208,
40.0765,,Surface,5,Image 1,1,209,
3630.54,,Surface,5,Image 1,1,210,
233.498,,Surface,5,Image 1,1,211,
47.7274,,Surface,5,Image 1,1,212,
65.5401,,Surface,5,Image 1,1,213,
160.538,,Surface,5,Image 1,1,214,
174.62,,Surface,5,Image 1,1,216,
347.23,,Surface,5,Image 1,1,218,
2874.62,,Surface,5,Image 1,1,219,
864.274,,Surface,5,Image 1,1,220,
159.327,,Surface,5,Image 1,1,221,
291.997,,Surface,5,Image 1,1,222,
1649.42,,Surface,5,Image 1,1,223,
75.0191,,Surface,5,Image 1,1,224,
281.098,,Surface,5,Image 1,1,225,
764.261,,Surface,5,Image 1,1,226,
1988.46,,Surface,5,Image 1,1,227,
206.777,,Surface,5,Image 1,1,228,
1260.91,,Surface,5,Image 1,1,229,
1377.16,,Surface,5,Image 1,1,230,
380.18,,Surface,5,Image 1,1,231,
2389.93,,Surface,5,Image 1,1,232,
360.302,,Surface,5,Image 1,1,233,
143.869,,Surface,5,Image 1,1,234,
549.895,,Surface,5,Image 1,1,235,
287.14,,Surface,5,Image 1,1,236,
268.13,,Surface,5,Image 1,1,237,
1447.5,,Surface,5,Image 1,1,238,
2176.27,,Surface,5,Image 1,1,239,
29.26,,Surface,5,Image 1,1,240,
148.988,,Surface,5,Image 1,1,241,
18.5468,,Surface,5,Image 1,1,242,
5844.87,,Surface,5,Image 1,1,243,
372.941,,Surface,5,Image 1,1,244,
2861.93,,Surface,5,Image 1,1,245,
634.797,,Surface,5,Image 1,1,246,
398.789,,Surface,5,Image 1,1,247,
1220.31,,Surface,5,Image 1,1,248,
2334.67,,Surface,5,Image 1,1,249,
2879.04,,Surface,5,Image 1,1,250,
2354.17,,Surface,5,Image 1,1,251,
83.0321,,Surface,5,Image 1,1,252,
208.358,,Surface,5,Image 1,1,253,
152.572,,Surface,5,Image 1,1,254,
588.071,,Surface,5,Image 1,1,255,
3860.41,,Surface,5,Image 1,1,256,
1537.46,,Surface,5,Image 1,1,258,
1276.59,,Surface,5,Image 1,1,259,
320.848,,Surface,5,Image 1,1,261,
13.1277,,Surface,5,Image 1,1,262,
4831.94,,Surface,5,Image 1,1,263,
1680.72,,Surface,5,Image 1,1,264,
3048.09,,Surface,5,Image 1,1,265,
60.8197,,Surface,5,Image 1,1,266,
6.87273,,Surface,5,Image 1,1,267,
5976.99,,Surface,5,Image 1,1,268,
46.6387,,Surface,5,Image 1,1,270,
1724.55,,Surface,5,Image 1,1,271,
196.648,,Surface,5,Image 1,1,272,
4791.93,,Surface,5,Image 1,1,273,
66.69,,Surface,5,Image 1,1,276,
451.431,,Surface,5,Image 1,1,277,
100.188,,Surface,5,Image 1,1,278,
11.9942,,Surface,5,Image 1,1,279,
348.71,,Surface,5,Image 1,1,280,
35.6943,,Surface,5,Image 1,1,281,
1288.47,,Surface,5,Image 1,1,282,
54.5399,,Surface,5,Image 1,1,283,
11.1569,,Surface,5,Image 1,1,284,
357.97,,Surface,5,Image 1,1,285,
433.551,,Surface,5,Image 1,1,286,
141.469,,Surface,5,Image 1,1,288,
476.737,,Surface,5,Image 1,1,289,
100.596,,Surface,5,Image 1,1,290,
318.92,,Surface,5,Image 1,1,291,
8.89684,,Surface,5,Image 1,1,292,
61.197,,Surface,5,Image 1,1,293,
63.2438,,Surface,5,Image 1,1,294,
252.003,,Surface,5,Image 1,1,295,
187.42,,Surface,5,Image 1,1,296,
328.802,,Surface,5,Image 1,1,297,
96.3962,,Surface,5,Image 1,1,298,
16350.2,,Surface,5,Image 1,1,299,
3407.4,,Surface,5,Image 1,1,300,
2574.07,,Surface,5,Image 1,1,301,
233.386,,Surface,5,Image 1,1,302,
820.917,,Surface,5,Image 1,1,303,
2859.12,,Surface,5,Image 1,1,304,
240.202,,Surface,5,Image 1,1,305,
196.837,,Surface,5,Image 1,1,307,
901.157,,Surface,5,Image 1,1,308,
96.094,,Surface,5,Image 1,1,311,
578.748,,Surface,5,Image 1,1,312,
808.989,,Surface,5,Image 1,1,313,
726.655,,Surface,5,Image 1,1,314,
1656.48,,Surface,5,Image 1,1,315,
5.83539,,Surface,5,Image 1,1,316,
0.416835,,Surface,5,Image 1,1,317,
14989.6,,Surface,5,Image 1,1,319,
311.105,,Surface,5,Image 1,1,321,
2656.91,,Surface,5,Image 1,1,322,
49.7233,,Surface,5,Image 1,1,325,
554.7,,Surface,5,Image 1,1,326,
66.2881,,Surface,5,Image 1,1,330,
6424.55,,Surface,5,Image 1,1,331,
51.4239,,Surface,5,Image 1,1,332,
359.905,,Surface,5,Image 1,1,336,
525.443,,Surface,5,Image 1,1,337,
35.6633,,Surface,5,Image 1,1,338,
847.308,,Surface,5,Image 1,1,339,
6100.7,,Surface,5,Image 1,1,342,
441.477,,Surface,5,Image 1,1,343,
721.445,,Surface,5,Image 1,1,345,
791.71,,Surface,5,Image 1,1,346,
199.218,,Surface,5,Image 1,1,347,
301.271,,Surface,5,Image 1,1,348,
14.8218,,Surface,5,Image 1,1,351,
1001,,Surface,5,Image 1,1,353,
1.24049,,Surface,5,Image 1,1,354,
518.392,,Surface,5,Image 1,1,356,
340.395,,Surface,5,Image 1,1,357,
381.238,,Surface,5,Image 1,1,358,
311.794,,Surface,5,Image 1,1,360,
208.915,,Surface,5,Image 1,1,361,
1.70438,,Surface,5,Image 1,1,362,
553.749,,Surface,5,Image 1,1,364,
62.0277,,Surface,5,Image 1,1,365,
131.788,,Surface,5,Image 1,1,366,
296.725,,Surface,5,Image 1,1,367,
0.243255,,Surface,5,Image 1,1,368,
603.325,,Surface,5,Image 1,1,369,
117.698,,Surface,5,Image 1,1,370,
397.993,,Surface,5,Image 1,1,372,
211.883,,Surface,5,Image 1,1,374,
593.929,,Surface,5,Image 1,1,375,
183.091,,Surface,5,Image 1,1,376,
2415.7,,Surface,5,Image 1,1,377,
7355.47,,Surface,5,Image 1,1,378,
169.896,,Surface,5,Image 1,1,379,
396.969,,Surface,5,Image 1,1,380,
3124.75,,Surface,5,Image 1,1,381,
56.1796,,Surface,5,Image 1,1,382,
647.241,,Surface,5,Image 1,1,383,
217.383,,Surface,5,Image 1,1,385,
579.02,,Surface,5,Image 1,1,386,
4954.49,,Surface,5,Image 1,1,387,
412.394,,Surface,5,Image 1,1,389,
532.358,,Surface,5,Image 1,1,390,
287.998,,Surface,5,Image 1,1,391,
254.57,,Surface,5,Image 1,1,392,
125.398,,Surface,5,Image 1,1,393,
646.363,,Surface,5,Image 1,1,394,
2075.49,,Surface,5,Image 1,1,395,
212.465,,Surface,5,Image 1,1,396,
1291.4,,Surface,5,Image 1,1,398,
13.895,,Surface,5,Image 1,1,400,
18.7117,,Surface,5,Image 1,1,402,
31.2975,,Surface,5,Image 1,1,403,
905.152,,Surface,5,Image 1,1,404,
1995.11,,Surface,5,Image 1,1,405,
104.505,,Surface,5,Image 1,1,407,
17.2976,,Surface,5,Image 1,1,408,
35.2303,,Surface,5,Image 1,1,409,
1701.31,,Surface,5,Image 1,1,410,
19.3268,,Surface,5,Image 1,1,411,
320.676,,Surface,5,Image 1,1,412,
94.4332,,Surface,5,Image 1,1,414,
0.626455,,Surface,5,Image 1,1,416,
7.12812,,Surface,5,Image 1,1,417,
159.375,,Surface,5,Image 1,1,418,
71.7229,,Surface,5,Image 1,1,419,
89.9856,,Surface,5,Image 1,1,420,
32.5929,,Surface,5,Image 1,1,421,
1.64338,,Surface,5,Image 1,1,422,
17.065,,Surface,5,Image 1,1,423,
762.042,,Surface,5,Image 1,1,424,
23.8576,,Surface,5,Image 1,1,426,
91.7402,,Surface,5,Image 1,1,427,
86.4393,,Surface,5,Image 1,1,430,
21.6178,,Surface,5,Image 1,1,431,
179.057,,Surface,5,Image 1,1,432,
1.86667,,Surface,5,Image 1,1,433,
1.36731,,Surface,5,Image 1,1,434,
12.0445,,Surface,5,Image 1,1,435,
129.777,,Surface,5,Image 1,1,436,
29.5533,,Surface,5,Image 1,1,437,
19.9089,,Surface,5,Image 1,1,438,
43.325,,Surface,5,Image 1,1,439,
0.771522,,Surface,5,Image 1,1,440,
0.0357172,,Surface,5,Image 1,1,441,
0.214735,,Surface,5,Image 1,1,442,
