
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,3,
14.0078,,Surface,7,Image 1,1,4,
17.5156,,Surface,7,Image 1,1,5,
16.0078,,Surface,7,Image 1,1,6,
17.0078,,Surface,7,Image 1,1,7,
14.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
14.0078,,Surface,7,Image 1,1,11,
18.0156,,Surface,7,Image 1,1,12,
13.0039,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
18.0156,,Surface,7,Image 1,1,15,
13.5156,,Surface,7,Image 1,1,16,
16.5156,,Surface,7,Image 1,1,17,
15.0039,,Surface,7,Image 1,1,18,
14.0078,,Surface,7,Image 1,1,19,
20.0156,,Surface,7,Image 1,1,20,
18.0156,,Surface,7,Image 1,1,21,
16.0078,,Surface,7,Image 1,1,22,
18.0156,,Surface,7,Image 1,1,23,
13.5078,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
13.5078,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
15.0078,,Surface,7,Image 1,1,28,
15.0078,,Surface,7,Image 1,1,29,
18.0156,,Surface,7,Image 1,1,30,
19.0312,,Surface,7,Image 1,1,31,
15.0078,,Surface,7,Image 1,1,32,
16.5156,,Surface,7,Image 1,1,33,
19.0078,,Surface,7,Image 1,1,34,
17.5078,,Surface,7,Image 1,1,35,
13.0078,,Surface,7,Image 1,1,36,
16.0156,,Surface,7,Image 1,1,37,
12.0078,,Surface,7,Image 1,1,38,
15.0078,,Surface,7,Image 1,1,39,
14.0156,,Surface,7,Image 1,1,40,
17.5156,,Surface,7,Image 1,1,41,
15.0156,,Surface,7,Image 1,1,42,
18.0156,,Surface,7,Image 1,1,44,
17.0039,,Surface,7,Image 1,1,45,
9.00391,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
18.0156,,Surface,7,Image 1,1,48,
15.0156,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
13.0039,,Surface,7,Image 1,1,51,
14.0039,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
15.5078,,Surface,7,Image 1,1,54,
14.0078,,Surface,7,Image 1,1,55,
13.5078,,Surface,7,Image 1,1,56,
13.5078,,Surface,7,Image 1,1,57,
17.0156,,Surface,7,Image 1,1,58,
17.0078,,Surface,7,Image 1,1,59,
18.0078,,Surface,7,Image 1,1,60,
17.0078,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,63,
15.0078,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
13.0078,,Surface,7,Image 1,1,66,
18.0156,,Surface,7,Image 1,1,68,
11.0039,,Surface,7,Image 1,1,69,
16.0078,,Surface,7,Image 1,1,70,
14.5078,,Surface,7,Image 1,1,71,
17.0078,,Surface,7,Image 1,1,72,
18.0312,,Surface,7,Image 1,1,73,
19.0156,,Surface,7,Image 1,1,74,
13.0039,,Surface,7,Image 1,1,75,
16.0078,,Surface,7,Image 1,1,76,
17.0078,,Surface,7,Image 1,1,77,
15.0156,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
12.0039,,Surface,7,Image 1,1,80,
16.5078,,Surface,7,Image 1,1,81,
19.0156,,Surface,7,Image 1,1,82,
14.0039,,Surface,7,Image 1,1,83,
16.5078,,Surface,7,Image 1,1,84,
19.0156,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,87,
19.0156,,Surface,7,Image 1,1,88,
15.5156,,Surface,7,Image 1,1,89,
18.0078,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,91,
18.0039,,Surface,7,Image 1,1,93,
17.0156,,Surface,7,Image 1,1,95,
15.5078,,Surface,7,Image 1,1,96,
16.0078,,Surface,7,Image 1,1,97,
18.5156,,Surface,7,Image 1,1,98,
16.0078,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
12.5039,,Surface,7,Image 1,1,102,
14.5078,,Surface,7,Image 1,1,103,
16.0156,,Surface,7,Image 1,1,104,
17.0156,,Surface,7,Image 1,1,105,
16.0078,,Surface,7,Image 1,1,106,
16.5078,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
12.5078,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
13.0039,,Surface,7,Image 1,1,111,
19.0156,,Surface,7,Image 1,1,112,
14.0078,,Surface,7,Image 1,1,113,
16.0078,,Surface,7,Image 1,1,114,
18.5039,,Surface,7,Image 1,1,115,
18.0078,,Surface,7,Image 1,1,116,
16.5156,,Surface,7,Image 1,1,117,
14.0039,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,119,
13.5078,,Surface,7,Image 1,1,120,
16.5156,,Surface,7,Image 1,1,121,
17.0078,,Surface,7,Image 1,1,122,
17.0078,,Surface,7,Image 1,1,123,
16.0078,,Surface,7,Image 1,1,124,
16.0078,,Surface,7,Image 1,1,125,
15.0156,,Surface,7,Image 1,1,126,
20.0156,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
19.0156,,Surface,7,Image 1,1,129,
15.5078,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
20.0078,,Surface,7,Image 1,1,133,
17.0078,,Surface,7,Image 1,1,134,
16.5078,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
19.0078,,Surface,7,Image 1,1,139,
17.0156,,Surface,7,Image 1,1,140,
16.0078,,Surface,7,Image 1,1,141,
21.0156,,Surface,7,Image 1,1,143,
16.0078,,Surface,7,Image 1,1,145,
14.0078,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
15.0156,,Surface,7,Image 1,1,148,
19.5156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
14.0078,,Surface,7,Image 1,1,153,
20.0156,,Surface,7,Image 1,1,154,
19.0156,,Surface,7,Image 1,1,155,
14.0078,,Surface,7,Image 1,1,156,
16.0078,,Surface,7,Image 1,1,157,
14.0156,,Surface,7,Image 1,1,159,
15.0078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
17.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
11.502,,Surface,7,Image 1,1,164,
16.0078,,Surface,7,Image 1,1,165,
15.0156,,Surface,7,Image 1,1,166,
16.0156,,Surface,7,Image 1,1,167,
15.5078,,Surface,7,Image 1,1,168,
17.5156,,Surface,7,Image 1,1,169,
17.0078,,Surface,7,Image 1,1,170,
14.5156,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
17.5156,,Surface,7,Image 1,1,173,
20.0156,,Surface,7,Image 1,1,174,
17.0078,,Surface,7,Image 1,1,175,
20.0156,,Surface,7,Image 1,1,176,
22.0156,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
14.0078,,Surface,7,Image 1,1,179,
14.5156,,Surface,7,Image 1,1,180,
15.0078,,Surface,7,Image 1,1,181,
15.0039,,Surface,7,Image 1,1,182,
14.0156,,Surface,7,Image 1,1,183,
20.0156,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
15.0078,,Surface,7,Image 1,1,186,
15.0078,,Surface,7,Image 1,1,187,
18.0156,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
19.0156,,Surface,7,Image 1,1,190,
12.0039,,Surface,7,Image 1,1,191,
14.5078,,Surface,7,Image 1,1,193,
17.5078,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
