
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.6998,,Surface,4,Image 1,1,3,
14.7845,,Surface,4,Image 1,1,4,
7.11834,,Surface,4,Image 1,1,5,
23.0714,,Surface,4,Image 1,1,6,
14.2178,,Surface,4,Image 1,1,7,
10.8593,,Surface,4,Image 1,1,9,
6.52338,,Surface,4,Image 1,1,10,
4.09501,,Surface,4,Image 1,1,11,
4.37094,,Surface,4,Image 1,1,12,
7.94497,,Surface,4,Image 1,1,13,
10.7603,,Surface,4,Image 1,1,14,
2.60909,,Surface,4,Image 1,1,15,
6.94016,,Surface,4,Image 1,1,16,
8.06067,,Surface,4,Image 1,1,17,
3.4582,,Surface,4,Image 1,1,18,
7.18864,,Surface,4,Image 1,1,19,
19.1461,,Surface,4,Image 1,1,20,
15.4611,,Surface,4,Image 1,1,21,
6.30199,,Surface,4,Image 1,1,22,
63.7884,,Surface,4,Image 1,1,23,
5.23181,,Surface,4,Image 1,1,24,
27.6477,,Surface,4,Image 1,1,25,
9.9462,,Surface,4,Image 1,1,26,
3.03573,,Surface,4,Image 1,1,27,
10.2089,,Surface,4,Image 1,1,28,
3.19928,,Surface,4,Image 1,1,29,
21.5024,,Surface,4,Image 1,1,30,
26.8549,,Surface,4,Image 1,1,31,
21.001,,Surface,4,Image 1,1,32,
6.90177,,Surface,4,Image 1,1,33,
15.3972,,Surface,4,Image 1,1,34,
16.4088,,Surface,4,Image 1,1,35,
100.466,,Surface,4,Image 1,1,36,
5.42124,,Surface,4,Image 1,1,37,
1.33889,,Surface,4,Image 1,1,38,
6.60285,,Surface,4,Image 1,1,39,
8.5808,,Surface,4,Image 1,1,40,
74.1386,,Surface,4,Image 1,1,41,
4.66221,,Surface,4,Image 1,1,42,
47.3648,,Surface,4,Image 1,1,44,
9.28964,,Surface,4,Image 1,1,45,
3.11187,,Surface,4,Image 1,1,46,
24.5341,,Surface,4,Image 1,1,47,
20.0853,,Surface,4,Image 1,1,48,
0.221395,,Surface,4,Image 1,1,49,
11.7133,,Surface,4,Image 1,1,50,
1.88381,,Surface,4,Image 1,1,51,
18.0713,,Surface,4,Image 1,1,52,
7.31444,,Surface,4,Image 1,1,53,
9.03747,,Surface,4,Image 1,1,54,
9.63063,,Surface,4,Image 1,1,55,
14.4758,,Surface,4,Image 1,1,56,
7.30636,,Surface,4,Image 1,1,57,
7.6154,,Surface,4,Image 1,1,58,
18.7257,,Surface,4,Image 1,1,59,
32.0392,,Surface,4,Image 1,1,60,
12.8947,,Surface,4,Image 1,1,61,
9.3564,,Surface,4,Image 1,1,63,
12.3847,,Surface,4,Image 1,1,64,
21.432,,Surface,4,Image 1,1,65,
4.76748,,Surface,4,Image 1,1,66,
30.7528,,Surface,4,Image 1,1,68,
4.77329,,Surface,4,Image 1,1,69,
19.4849,,Surface,4,Image 1,1,70,
6.55685,,Surface,4,Image 1,1,71,
16.616,,Surface,4,Image 1,1,72,
10.1902,,Surface,4,Image 1,1,73,
27.9243,,Surface,4,Image 1,1,74,
0.0331079,,Surface,4,Image 1,1,75,
7.91023,,Surface,4,Image 1,1,76,
11.9996,,Surface,4,Image 1,1,77,
15.6141,,Surface,4,Image 1,1,78,
26.598,,Surface,4,Image 1,1,79,
21.5351,,Surface,4,Image 1,1,80,
3.39271,,Surface,4,Image 1,1,81,
5.68028,,Surface,4,Image 1,1,82,
46.4155,,Surface,4,Image 1,1,83,
8.01012,,Surface,4,Image 1,1,84,
24.009,,Surface,4,Image 1,1,85,
0.358109,,Surface,4,Image 1,1,86,
2.03626,,Surface,4,Image 1,1,87,
36.7514,,Surface,4,Image 1,1,88,
12.2169,,Surface,4,Image 1,1,89,
20.3825,,Surface,4,Image 1,1,90,
9.48575,,Surface,4,Image 1,1,91,
51.2475,,Surface,4,Image 1,1,93,
50.3073,,Surface,4,Image 1,1,95,
27.9035,,Surface,4,Image 1,1,96,
4.12782,,Surface,4,Image 1,1,97,
25.1617,,Surface,4,Image 1,1,98,
12.9458,,Surface,4,Image 1,1,99,
27.0093,,Surface,4,Image 1,1,100,
42.7117,,Surface,4,Image 1,1,101,
10.4603,,Surface,4,Image 1,1,102,
18.6,,Surface,4,Image 1,1,103,
13.4751,,Surface,4,Image 1,1,104,
30.3076,,Surface,4,Image 1,1,105,
15.9156,,Surface,4,Image 1,1,106,
