
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.676918,,Surface,2,Image 1,1,3,
0.402909,,Surface,2,Image 1,1,4,
1.10263,,Surface,2,Image 1,1,5,
0.750698,,Surface,2,Image 1,1,6,
1.19385,,Surface,2,Image 1,1,7,
0.282012,,Surface,2,Image 1,1,9,
1.11271,,Surface,2,Image 1,1,10,
0.622594,,Surface,2,Image 1,1,11,
0.712972,,Surface,2,Image 1,1,12,
1.09044,,Surface,2,Image 1,1,13,
0.492978,,Surface,2,Image 1,1,14,
1.74813,,Surface,2,Image 1,1,15,
2.26127,,Surface,2,Image 1,1,16,
1.01839,,Surface,2,Image 1,1,17,
0.129354,,Surface,2,Image 1,1,18,
0.835715,,Surface,2,Image 1,1,19,
1.42436,,Surface,2,Image 1,1,20,
0.384013,,Surface,2,Image 1,1,21,
0.588253,,Surface,2,Image 1,1,22,
71.6798,,Surface,2,Image 1,1,23,
0.683516,,Surface,2,Image 1,1,24,
1.28031,,Surface,2,Image 1,1,25,
0.970188,,Surface,2,Image 1,1,26,
0.452126,,Surface,2,Image 1,1,27,
0.50405,,Surface,2,Image 1,1,28,
0.660027,,Surface,2,Image 1,1,29,
0.264614,,Surface,2,Image 1,1,30,
2.71155,,Surface,2,Image 1,1,31,
1.1204,,Surface,2,Image 1,1,32,
0.661711,,Surface,2,Image 1,1,33,
96.7825,,Surface,2,Image 1,1,34,
1.76519,,Surface,2,Image 1,1,35,
0.446834,,Surface,2,Image 1,1,36,
0.605163,,Surface,2,Image 1,1,37,
0.40881,,Surface,2,Image 1,1,38,
0.874412,,Surface,2,Image 1,1,39,
1.25214,,Surface,2,Image 1,1,40,
2.31129,,Surface,2,Image 1,1,41,
0.587735,,Surface,2,Image 1,1,42,
19.3025,,Surface,2,Image 1,1,44,
2.5032,,Surface,2,Image 1,1,45,
0.447306,,Surface,2,Image 1,1,46,
2.20707,,Surface,2,Image 1,1,47,
2.9265,,Surface,2,Image 1,1,48,
0.231274,,Surface,2,Image 1,1,49,
0.748071,,Surface,2,Image 1,1,50,
1.47782,,Surface,2,Image 1,1,51,
2.62482,,Surface,2,Image 1,1,52,
1.51761,,Surface,2,Image 1,1,53,
7.37258,,Surface,2,Image 1,1,54,
3.41947,,Surface,2,Image 1,1,55,
1.81894,,Surface,2,Image 1,1,56,
22.7112,,Surface,2,Image 1,1,57,
5.53668,,Surface,2,Image 1,1,58,
2.5839,,Surface,2,Image 1,1,59,
1.72164,,Surface,2,Image 1,1,60,
4.05198,,Surface,2,Image 1,1,61,
3.43728,,Surface,2,Image 1,1,63,
0.501259,,Surface,2,Image 1,1,64,
0.688972,,Surface,2,Image 1,1,65,
13.7472,,Surface,2,Image 1,1,66,
0.495804,,Surface,2,Image 1,1,68,
