
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.2188,,Surface,1,Image 1,1,3,
58.2656,,Surface,1,Image 1,1,4,
89.5625,,Surface,1,Image 1,1,5,
79.4375,,Surface,1,Image 1,1,6,
81.5625,,Surface,1,Image 1,1,7,
59.4219,,Surface,1,Image 1,1,9,
61.5312,,Surface,1,Image 1,1,10,
75.375,,Surface,1,Image 1,1,11,
74.1875,,Surface,1,Image 1,1,12,
67.7812,,Surface,1,Image 1,1,13,
84.9375,,Surface,1,Image 1,1,14,
82.3125,,Surface,1,Image 1,1,15,
68.4375,,Surface,1,Image 1,1,16,
83.3125,,Surface,1,Image 1,1,17,
55.9531,,Surface,1,Image 1,1,18,
62.9062,,Surface,1,Image 1,1,19,
97.375,,Surface,1,Image 1,1,20,
89.625,,Surface,1,Image 1,1,21,
85.125,,Surface,1,Image 1,1,22,
84.625,,Surface,1,Image 1,1,23,
79.1875,,Surface,1,Image 1,1,24,
87.875,,Surface,1,Image 1,1,25,
70.5625,,Surface,1,Image 1,1,26,
71.9062,,Surface,1,Image 1,1,27,
60.9219,,Surface,1,Image 1,1,28,
68.9219,,Surface,1,Image 1,1,29,
94.875,,Surface,1,Image 1,1,30,
74.1875,,Surface,1,Image 1,1,31,
67.5625,,Surface,1,Image 1,1,32,
70.125,,Surface,1,Image 1,1,33,
86.1875,,Surface,1,Image 1,1,34,
75.6875,,Surface,1,Image 1,1,35,
67.7188,,Surface,1,Image 1,1,36,
87.625,,Surface,1,Image 1,1,37,
65.4688,,Surface,1,Image 1,1,38,
64.3438,,Surface,1,Image 1,1,39,
73.6875,,Surface,1,Image 1,1,40,
89.1875,,Surface,1,Image 1,1,41,
68.6875,,Surface,1,Image 1,1,42,
80.4375,,Surface,1,Image 1,1,44,
64.9297,,Surface,1,Image 1,1,45,
50.7734,,Surface,1,Image 1,1,46,
67.75,,Surface,1,Image 1,1,47,
84.75,,Surface,1,Image 1,1,48,
69.6875,,Surface,1,Image 1,1,49,
78.125,,Surface,1,Image 1,1,50,
63.75,,Surface,1,Image 1,1,51,
68.3438,,Surface,1,Image 1,1,52,
76.5625,,Surface,1,Image 1,1,53,
67.3438,,Surface,1,Image 1,1,54,
79.1875,,Surface,1,Image 1,1,55,
76.125,,Surface,1,Image 1,1,56,
63.9375,,Surface,1,Image 1,1,57,
82.8125,,Surface,1,Image 1,1,58,
68.8125,,Surface,1,Image 1,1,59,
75.8125,,Surface,1,Image 1,1,60,
84.125,,Surface,1,Image 1,1,61,
62.8438,,Surface,1,Image 1,1,63,
76.0625,,Surface,1,Image 1,1,64,
72.9062,,Surface,1,Image 1,1,65,
79.5,,Surface,1,Image 1,1,66,
76.4688,,Surface,1,Image 1,1,68,
59.625,,Surface,1,Image 1,1,69,
61.7812,,Surface,1,Image 1,1,70,
87.6875,,Surface,1,Image 1,1,71,
85.4375,,Surface,1,Image 1,1,72,
95.375,,Surface,1,Image 1,1,73,
93.875,,Surface,1,Image 1,1,74,
65.2188,,Surface,1,Image 1,1,75,
86.9375,,Surface,1,Image 1,1,76,
64.3438,,Surface,1,Image 1,1,77,
68.6875,,Surface,1,Image 1,1,78,
76.75,,Surface,1,Image 1,1,79,
63.5938,,Surface,1,Image 1,1,80,
71,,Surface,1,Image 1,1,81,
73.3438,,Surface,1,Image 1,1,82,
68.6562,,Surface,1,Image 1,1,83,
74.875,,Surface,1,Image 1,1,84,
87.25,,Surface,1,Image 1,1,85,
59.1719,,Surface,1,Image 1,1,86,
77.6562,,Surface,1,Image 1,1,87,
81.6875,,Surface,1,Image 1,1,88,
81.875,,Surface,1,Image 1,1,89,
96.0625,,Surface,1,Image 1,1,90,
70.1875,,Surface,1,Image 1,1,91,
58.7969,,Surface,1,Image 1,1,93,
72.9375,,Surface,1,Image 1,1,95,
92.625,,Surface,1,Image 1,1,96,
70.5312,,Surface,1,Image 1,1,97,
88.5625,,Surface,1,Image 1,1,98,
64.5312,,Surface,1,Image 1,1,99,
82.9375,,Surface,1,Image 1,1,100,
97.375,,Surface,1,Image 1,1,101,
59,,Surface,1,Image 1,1,102,
69.1875,,Surface,1,Image 1,1,103,
71.1875,,Surface,1,Image 1,1,104,
80.3125,,Surface,1,Image 1,1,105,
67.0156,,Surface,1,Image 1,1,106,
77.25,,Surface,1,Image 1,1,107,
72.7188,,Surface,1,Image 1,1,108,
64.9062,,Surface,1,Image 1,1,109,
85.125,,Surface,1,Image 1,1,110,
62.8594,,Surface,1,Image 1,1,111,
83.625,,Surface,1,Image 1,1,112,
58.7188,,Surface,1,Image 1,1,113,
73.375,,Surface,1,Image 1,1,114,
64.8828,,Surface,1,Image 1,1,115,
88.3125,,Surface,1,Image 1,1,116,
74.0625,,Surface,1,Image 1,1,117,
65.2812,,Surface,1,Image 1,1,118,
72.4375,,Surface,1,Image 1,1,119,
74.6562,,Surface,1,Image 1,1,120,
80.1875,,Surface,1,Image 1,1,121,
72.5,,Surface,1,Image 1,1,122,
89.25,,Surface,1,Image 1,1,123,
59.1016,,Surface,1,Image 1,1,124,
65.2656,,Surface,1,Image 1,1,125,
80.875,,Surface,1,Image 1,1,126,
89.625,,Surface,1,Image 1,1,127,
91.875,,Surface,1,Image 1,1,128,
77.375,,Surface,1,Image 1,1,129,
69.9375,,Surface,1,Image 1,1,130,
85.0625,,Surface,1,Image 1,1,131,
76.8125,,Surface,1,Image 1,1,132,
90.375,,Surface,1,Image 1,1,133,
59.9844,,Surface,1,Image 1,1,134,
69.5625,,Surface,1,Image 1,1,135,
89.6875,,Surface,1,Image 1,1,136,
61.2188,,Surface,1,Image 1,1,137,
57.8594,,Surface,1,Image 1,1,138,
87.0625,,Surface,1,Image 1,1,139,
75.375,,Surface,1,Image 1,1,140,
60.0312,,Surface,1,Image 1,1,141,
86.875,,Surface,1,Image 1,1,143,
72.1562,,Surface,1,Image 1,1,145,
69.1562,,Surface,1,Image 1,1,146,
86.75,,Surface,1,Image 1,1,147,
71.5625,,Surface,1,Image 1,1,148,
94.5,,Surface,1,Image 1,1,149,
79.0625,,Surface,1,Image 1,1,150,
50.8359,,Surface,1,Image 1,1,151,
81.4375,,Surface,1,Image 1,1,152,
68.0312,,Surface,1,Image 1,1,153,
91.125,,Surface,1,Image 1,1,154,
87.875,,Surface,1,Image 1,1,155,
73.8438,,Surface,1,Image 1,1,156,
73.1875,,Surface,1,Image 1,1,157,
68.0625,,Surface,1,Image 1,1,159,
72.1875,,Surface,1,Image 1,1,160,
66.3906,,Surface,1,Image 1,1,161,
79.6875,,Surface,1,Image 1,1,162,
86.125,,Surface,1,Image 1,1,163,
59.6641,,Surface,1,Image 1,1,164,
73.6875,,Surface,1,Image 1,1,165,
75,,Surface,1,Image 1,1,166,
84.375,,Surface,1,Image 1,1,167,
76.5625,,Surface,1,Image 1,1,168,
86.125,,Surface,1,Image 1,1,169,
72.4375,,Surface,1,Image 1,1,170,
80.5,,Surface,1,Image 1,1,171,
69.6562,,Surface,1,Image 1,1,172,
82.875,,Surface,1,Image 1,1,173,
95.25,,Surface,1,Image 1,1,174,
59.1719,,Surface,1,Image 1,1,175,
91.875,,Surface,1,Image 1,1,176,
73.6875,,Surface,1,Image 1,1,177,
78.5625,,Surface,1,Image 1,1,178,
