
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.253,,Surface,6,Image 1,1,3,
5.97097,,Surface,6,Image 1,1,4,
23.183,,Surface,6,Image 1,1,5,
10.7126,,Surface,6,Image 1,1,6,
49.6181,,Surface,6,Image 1,1,7,
1.61834,,Surface,6,Image 1,1,9,
6.5149,,Surface,6,Image 1,1,10,
5.67747,,Surface,6,Image 1,1,11,
6.63101,,Surface,6,Image 1,1,12,
12.7937,,Surface,6,Image 1,1,13,
9.03578,,Surface,6,Image 1,1,14,
3.52571,,Surface,6,Image 1,1,15,
7.72209,,Surface,6,Image 1,1,16,
61.3696,,Surface,6,Image 1,1,17,
0.662583,,Surface,6,Image 1,1,18,
12.4506,,Surface,6,Image 1,1,19,
120.305,,Surface,6,Image 1,1,20,
4.56954,,Surface,6,Image 1,1,21,
5.7548,,Surface,6,Image 1,1,22,
71.2981,,Surface,6,Image 1,1,23,
12.0994,,Surface,6,Image 1,1,24,
23.679,,Surface,6,Image 1,1,25,
22.8031,,Surface,6,Image 1,1,26,
3.15884,,Surface,6,Image 1,1,27,
28.0089,,Surface,6,Image 1,1,28,
16.7642,,Surface,6,Image 1,1,29,
63.2709,,Surface,6,Image 1,1,30,
299.506,,Surface,6,Image 1,1,31,
52.8418,,Surface,6,Image 1,1,32,
23.1577,,Surface,6,Image 1,1,33,
103.291,,Surface,6,Image 1,1,34,
43.9733,,Surface,6,Image 1,1,35,
11.8835,,Surface,6,Image 1,1,36,
3.37876,,Surface,6,Image 1,1,37,
2.60741,,Surface,6,Image 1,1,38,
9.83617,,Surface,6,Image 1,1,39,
6.56512,,Surface,6,Image 1,1,40,
52.7126,,Surface,6,Image 1,1,41,
9.31159,,Surface,6,Image 1,1,42,
48.0518,,Surface,6,Image 1,1,44,
11.8057,,Surface,6,Image 1,1,45,
1.19654,,Surface,6,Image 1,1,46,
42.4741,,Surface,6,Image 1,1,47,
86.0992,,Surface,6,Image 1,1,48,
0.798849,,Surface,6,Image 1,1,49,
20.7815,,Surface,6,Image 1,1,50,
11.146,,Surface,6,Image 1,1,51,
11.4632,,Surface,6,Image 1,1,52,
25.8633,,Surface,6,Image 1,1,53,
32.4197,,Surface,6,Image 1,1,54,
18.4488,,Surface,6,Image 1,1,55,
8.8739,,Surface,6,Image 1,1,56,
7.05987,,Surface,6,Image 1,1,57,
10.9174,,Surface,6,Image 1,1,58,
32.7386,,Surface,6,Image 1,1,59,
53.7671,,Surface,6,Image 1,1,60,
86.9753,,Surface,6,Image 1,1,61,
4.80873,,Surface,6,Image 1,1,63,
2.92298,,Surface,6,Image 1,1,64,
57.0844,,Surface,6,Image 1,1,65,
12.8343,,Surface,6,Image 1,1,66,
78.2262,,Surface,6,Image 1,1,68,
1.66169,,Surface,6,Image 1,1,69,
56.4127,,Surface,6,Image 1,1,70,
10.5214,,Surface,6,Image 1,1,71,
27.5544,,Surface,6,Image 1,1,72,
33.2526,,Surface,6,Image 1,1,73,
63.5548,,Surface,6,Image 1,1,74,
0.0700073,,Surface,6,Image 1,1,75,
6.79275,,Surface,6,Image 1,1,76,
32.8066,,Surface,6,Image 1,1,77,
17.5437,,Surface,6,Image 1,1,78,
32.39,,Surface,6,Image 1,1,79,
3.9818,,Surface,6,Image 1,1,80,
0.81083,,Surface,6,Image 1,1,81,
40.794,,Surface,6,Image 1,1,82,
9.07723,,Surface,6,Image 1,1,83,
