
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.01221,,Surface,6,Image 1,1,3,
0.311401,,Surface,6,Image 1,1,4,
0.309326,,Surface,6,Image 1,1,5,
0.166138,,Surface,6,Image 1,1,6,
1.52979,,Surface,6,Image 1,1,7,
0.132996,,Surface,6,Image 1,1,9,
0.437439,,Surface,6,Image 1,1,10,
0.11676,,Surface,6,Image 1,1,11,
0.0762939,,Surface,6,Image 1,1,12,
0.780029,,Surface,6,Image 1,1,13,
0.0744629,,Surface,6,Image 1,1,14,
0.0401611,,Surface,6,Image 1,1,15,
0.115234,,Surface,6,Image 1,1,16,
1.08643,,Surface,6,Image 1,1,17,
0.0636139,,Surface,6,Image 1,1,18,
0.435791,,Surface,6,Image 1,1,19,
1.0791,,Surface,6,Image 1,1,20,
0.0508423,,Surface,6,Image 1,1,21,
0.0814209,,Surface,6,Image 1,1,22,
0.420898,,Surface,6,Image 1,1,23,
0.617188,,Surface,6,Image 1,1,24,
0.184814,,Surface,6,Image 1,1,25,
0.648926,,Surface,6,Image 1,1,26,
0.125427,,Surface,6,Image 1,1,27,
1.33252,,Surface,6,Image 1,1,28,
0.95752,,Surface,6,Image 1,1,29,
0.67334,,Surface,6,Image 1,1,30,
2.57617,,Surface,6,Image 1,1,31,
1.70703,,Surface,6,Image 1,1,32,
0.224609,,Surface,6,Image 1,1,33,
0.873047,,Surface,6,Image 1,1,34,
1.31494,,Surface,6,Image 1,1,35,
0.46521,,Surface,6,Image 1,1,36,
0.0282593,,Surface,6,Image 1,1,37,
0.100769,,Surface,6,Image 1,1,38,
0.333252,,Surface,6,Image 1,1,39,
0.0863037,,Surface,6,Image 1,1,40,
0.36377,,Surface,6,Image 1,1,41,
0.265869,,Surface,6,Image 1,1,42,
0.43457,,Surface,6,Image 1,1,44,
2.18018,,Surface,6,Image 1,1,45,
0.234741,,Surface,6,Image 1,1,46,
0.78418,,Surface,6,Image 1,1,47,
0.993164,,Surface,6,Image 1,1,48,
0.0202332,,Surface,6,Image 1,1,49,
0.272827,,Surface,6,Image 1,1,50,
1.28467,,Surface,6,Image 1,1,51,
0.700195,,Surface,6,Image 1,1,52,
0.551758,,Surface,6,Image 1,1,53,
0.784668,,Surface,6,Image 1,1,54,
0.429199,,Surface,6,Image 1,1,55,
0.397949,,Surface,6,Image 1,1,56,
0.239258,,Surface,6,Image 1,1,57,
0.199951,,Surface,6,Image 1,1,58,
0.522949,,Surface,6,Image 1,1,59,
0.679199,,Surface,6,Image 1,1,60,
1.24219,,Surface,6,Image 1,1,61,
0.188721,,Surface,6,Image 1,1,63,
0.0479126,,Surface,6,Image 1,1,64,
0.584961,,Surface,6,Image 1,1,65,
0.180176,,Surface,6,Image 1,1,66,
2.05273,,Surface,6,Image 1,1,68,
0.0643921,,Surface,6,Image 1,1,69,
1.69434,,Surface,6,Image 1,1,70,
0.26001,,Surface,6,Image 1,1,71,
0.564941,,Surface,6,Image 1,1,72,
0.183105,,Surface,6,Image 1,1,73,
0.65332,,Surface,6,Image 1,1,74,
0.00835419,,Surface,6,Image 1,1,75,
0.102905,,Surface,6,Image 1,1,76,
0.84375,,Surface,6,Image 1,1,77,
1.02783,,Surface,6,Image 1,1,78,
0.242188,,Surface,6,Image 1,1,79,
0.302856,,Surface,6,Image 1,1,80,
0.0192261,,Surface,6,Image 1,1,81,
1.33398,,Surface,6,Image 1,1,82,
0.35675,,Surface,6,Image 1,1,83,
0.236328,,Surface,6,Image 1,1,84,
0.980469,,Surface,6,Image 1,1,85,
0.00894928,,Surface,6,Image 1,1,86,
0.0292053,,Surface,6,Image 1,1,87,
2.46387,,Surface,6,Image 1,1,88,
0.0714111,,Surface,6,Image 1,1,89,
0.839355,,Surface,6,Image 1,1,90,
0.885742,,Surface,6,Image 1,1,91,
3.54199,,Surface,6,Image 1,1,93,
1.62793,,Surface,6,Image 1,1,95,
0.851074,,Surface,6,Image 1,1,96,
0.615967,,Surface,6,Image 1,1,97,
0.616211,,Surface,6,Image 1,1,98,
0.132874,,Surface,6,Image 1,1,99,
0.714844,,Surface,6,Image 1,1,100,
1.0293,,Surface,6,Image 1,1,101,
1.29053,,Surface,6,Image 1,1,102,
0.759766,,Surface,6,Image 1,1,103,
0.825195,,Surface,6,Image 1,1,104,
1.91602,,Surface,6,Image 1,1,105,
1.91357,,Surface,6,Image 1,1,106,
1.07715,,Surface,6,Image 1,1,107,
2.34302,,Surface,6,Image 1,1,108,
0.119385,,Surface,6,Image 1,1,109,
0.470215,,Surface,6,Image 1,1,110,
0.0138245,,Surface,6,Image 1,1,111,
0.455566,,Surface,6,Image 1,1,112,
0.0494995,,Surface,6,Image 1,1,113,
0.841309,,Surface,6,Image 1,1,114,
2.03931,,Surface,6,Image 1,1,115,
0.136963,,Surface,6,Image 1,1,116,
0.413574,,Surface,6,Image 1,1,117,
1.46057,,Surface,6,Image 1,1,118,
0.467529,,Surface,6,Image 1,1,119,
3.5166,,Surface,6,Image 1,1,120,
1.04297,,Surface,6,Image 1,1,121,
1.78906,,Surface,6,Image 1,1,122,
0.311279,,Surface,6,Image 1,1,123,
1.79639,,Surface,6,Image 1,1,124,
0.762207,,Surface,6,Image 1,1,125,
0.0661621,,Surface,6,Image 1,1,126,
0.666992,,Surface,6,Image 1,1,127,
0.781738,,Surface,6,Image 1,1,128,
1.34082,,Surface,6,Image 1,1,129,
0.0299988,,Surface,6,Image 1,1,130,
0.0315552,,Surface,6,Image 1,1,131,
0.0194702,,Surface,6,Image 1,1,132,
2.51465,,Surface,6,Image 1,1,133,
0.609802,,Surface,6,Image 1,1,134,
1.97852,,Surface,6,Image 1,1,135,
1.9209,,Surface,6,Image 1,1,136,
0.435059,,Surface,6,Image 1,1,137,
0.265686,,Surface,6,Image 1,1,138,
1.14697,,Surface,6,Image 1,1,139,
0.169434,,Surface,6,Image 1,1,140,
0.937012,,Surface,6,Image 1,1,141,
2.01953,,Surface,6,Image 1,1,143,
0.841309,,Surface,6,Image 1,1,145,
0.342896,,Surface,6,Image 1,1,146,
0.0393066,,Surface,6,Image 1,1,147,
0.16748,,Surface,6,Image 1,1,148,
0.378418,,Surface,6,Image 1,1,149,
0.637695,,Surface,6,Image 1,1,150,
0.923462,,Surface,6,Image 1,1,151,
0.41748,,Surface,6,Image 1,1,152,
0.388184,,Surface,6,Image 1,1,153,
1.09082,,Surface,6,Image 1,1,154,
0.123047,,Surface,6,Image 1,1,155,
0.193237,,Surface,6,Image 1,1,156,
0.209473,,Surface,6,Image 1,1,157,
1.04639,,Surface,6,Image 1,1,159,
0.181519,,Surface,6,Image 1,1,160,
0.315369,,Surface,6,Image 1,1,161,
0.0726318,,Surface,6,Image 1,1,162,
0.69043,,Surface,6,Image 1,1,163,
0.766357,,Surface,6,Image 1,1,164,
0.402832,,Surface,6,Image 1,1,165,
0.318848,,Surface,6,Image 1,1,166,
0.780273,,Surface,6,Image 1,1,167,
0.789551,,Surface,6,Image 1,1,168,
1.62891,,Surface,6,Image 1,1,169,
1.30273,,Surface,6,Image 1,1,170,
0.989258,,Surface,6,Image 1,1,171,
0.0192871,,Surface,6,Image 1,1,172,
1.61133,,Surface,6,Image 1,1,173,
0.13916,,Surface,6,Image 1,1,174,
0.806519,,Surface,6,Image 1,1,175,
0.209229,,Surface,6,Image 1,1,176,
1.59814,,Surface,6,Image 1,1,177,
0.666992,,Surface,6,Image 1,1,178,
1.13745,,Surface,6,Image 1,1,179,
0.896484,,Surface,6,Image 1,1,180,
0.462402,,Surface,6,Image 1,1,181,
1.59961,,Surface,6,Image 1,1,182,
0.740967,,Surface,6,Image 1,1,183,
0.223877,,Surface,6,Image 1,1,184,
7.95508,,Surface,6,Image 1,1,185,
0.708496,,Surface,6,Image 1,1,186,
2.49121,,Surface,6,Image 1,1,187,
0.117676,,Surface,6,Image 1,1,188,
0.317139,,Surface,6,Image 1,1,189,
0.67627,,Surface,6,Image 1,1,190,
0.444824,,Surface,6,Image 1,1,191,
0.302246,,Surface,6,Image 1,1,193,
0.564209,,Surface,6,Image 1,1,194,
0.370605,,Surface,6,Image 1,1,195,
0.602051,,Surface,6,Image 1,1,196,
0.506226,,Surface,6,Image 1,1,197,
0.0678101,,Surface,6,Image 1,1,198,
7.95117,,Surface,6,Image 1,1,199,
1.3584,,Surface,6,Image 1,1,200,
0.323364,,Surface,6,Image 1,1,201,
1.13721,,Surface,6,Image 1,1,202,
0.170593,,Surface,6,Image 1,1,203,
0.537842,,Surface,6,Image 1,1,204,
0.275635,,Surface,6,Image 1,1,205,
0.440796,,Surface,6,Image 1,1,206,
0.233765,,Surface,6,Image 1,1,207,
1.5459,,Surface,6,Image 1,1,208,
0.0244751,,Surface,6,Image 1,1,209,
1.33057,,Surface,6,Image 1,1,210,
0.730713,,Surface,6,Image 1,1,211,
0.0875854,,Surface,6,Image 1,1,212,
