
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.61314,,Surface,2,Image 1,1,3,
1.47145,,Surface,2,Image 1,1,4,
6.02693,,Surface,2,Image 1,1,5,
3.14182,,Surface,2,Image 1,1,6,
5.38809,,Surface,2,Image 1,1,7,
2.01569,,Surface,2,Image 1,1,9,
5.04027,,Surface,2,Image 1,1,10,
3.77833,,Surface,2,Image 1,1,11,
4.22057,,Surface,2,Image 1,1,12,
4.88701,,Surface,2,Image 1,1,13,
2.30491,,Surface,2,Image 1,1,14,
6.91531,,Surface,2,Image 1,1,15,
9.15591,,Surface,2,Image 1,1,16,
5.16162,,Surface,2,Image 1,1,17,
0.642693,,Surface,2,Image 1,1,18,
3.67272,,Surface,2,Image 1,1,19,
9.66307,,Surface,2,Image 1,1,20,
1.86062,,Surface,2,Image 1,1,21,
3.58426,,Surface,2,Image 1,1,22,
345.053,,Surface,2,Image 1,1,23,
2.85869,,Surface,2,Image 1,1,24,
6.57924,,Surface,2,Image 1,1,25,
6.25036,,Surface,2,Image 1,1,26,
1.78377,,Surface,2,Image 1,1,27,
3.22539,,Surface,2,Image 1,1,28,
3.02015,,Surface,2,Image 1,1,29,
1.44886,,Surface,2,Image 1,1,30,
11.2459,,Surface,2,Image 1,1,31,
3.71161,,Surface,2,Image 1,1,32,
3.09079,,Surface,2,Image 1,1,33,
474.899,,Surface,2,Image 1,1,34,
8.09841,,Surface,2,Image 1,1,35,
2.67042,,Surface,2,Image 1,1,36,
3.07295,,Surface,2,Image 1,1,37,
1.99173,,Surface,2,Image 1,1,38,
4.83011,,Surface,2,Image 1,1,39,
4.40896,,Surface,2,Image 1,1,40,
10.6261,,Surface,2,Image 1,1,41,
2.97298,,Surface,2,Image 1,1,42,
118.525,,Surface,2,Image 1,1,44,
7.9039,,Surface,2,Image 1,1,45,
2.02142,,Surface,2,Image 1,1,46,
9.00958,,Surface,2,Image 1,1,47,
12.8745,,Surface,2,Image 1,1,48,
0.835858,,Surface,2,Image 1,1,49,
3.6014,,Surface,2,Image 1,1,50,
6.04651,,Surface,2,Image 1,1,51,
9.0661,,Surface,2,Image 1,1,52,
8.33951,,Surface,2,Image 1,1,53,
37.3023,,Surface,2,Image 1,1,54,
19.2853,,Surface,2,Image 1,1,55,
9.70677,,Surface,2,Image 1,1,56,
81.4433,,Surface,2,Image 1,1,57,
30.007,,Surface,2,Image 1,1,58,
9.61063,,Surface,2,Image 1,1,59,
6.02088,,Surface,2,Image 1,1,60,
21.3258,,Surface,2,Image 1,1,61,
15.24,,Surface,2,Image 1,1,63,
2.52042,,Surface,2,Image 1,1,64,
3.77454,,Surface,2,Image 1,1,65,
63.4908,,Surface,2,Image 1,1,66,
2.07379,,Surface,2,Image 1,1,68,
4.48354,,Surface,2,Image 1,1,69,
4.90357,,Surface,2,Image 1,1,70,
5.00444,,Surface,2,Image 1,1,71,
7.22524,,Surface,2,Image 1,1,72,
9.79258,,Surface,2,Image 1,1,73,
13.1219,,Surface,2,Image 1,1,74,
