
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,0.166545,5.47179,-3.51409,14.4577,,6,Intensity,Image 1,1,,
-2.3205,0.166545,5.70239,-3.7791,15.1839,,6,Intensity,Image 1,1,,
-2.0995,0.166545,6.20184,-4.33984,16.7435,,6,Intensity,Image 1,1,,
-1.8785,0.166545,7.04837,-5.17061,19.2674,,6,Intensity,Image 1,1,,
-1.6575,0.166545,7.67746,-5.59716,20.9521,,6,Intensity,Image 1,1,,
-1.4365,0.166545,7.96296,-5.43018,21.3561,,6,Intensity,Image 1,1,,
-1.2155,0.166545,7.48659,-4.77272,19.7459,,6,Intensity,Image 1,1,,
-0.9945,0.166545,6.23854,-3.37879,15.8559,,6,Intensity,Image 1,1,,
-0.7735,0.166545,4.63577,-2.00909,11.2806,,6,Intensity,Image 1,1,,
-0.5525,0.166545,3.14919,-1.24978,7.54816,,6,Intensity,Image 1,1,,
-0.3315,0.166545,1.97462,-0.951625,4.90087,,6,Intensity,Image 1,1,,
-0.1105,0.166545,1.14331,-0.805937,3.09256,,6,Intensity,Image 1,1,,
0.1105,0.166545,0.650847,-0.643634,1.94533,,6,Intensity,Image 1,1,,
0.3315,0.166545,0.401719,-0.519828,1.32327,,6,Intensity,Image 1,1,,
0.5525,0.166545,0.248685,-0.421743,0.919113,,6,Intensity,Image 1,1,,
0.7735,0.166545,0.163681,-0.357437,0.6848,,6,Intensity,Image 1,1,,
0.9945,0.166545,0.11785,-0.321105,0.556804,,6,Intensity,Image 1,1,,
1.2155,0.166545,0.095158,-0.323716,0.514032,,6,Intensity,Image 1,1,,
1.4365,0.166545,0.0826061,-0.337788,0.503,,6,Intensity,Image 1,1,,
1.6575,0.166545,0.071242,-0.346789,0.489273,,6,Intensity,Image 1,1,,
1.8785,0.166545,0.0615188,-0.358944,0.481981,,6,Intensity,Image 1,1,,
2.0995,0.166545,0.0536482,-0.351528,0.458824,,6,Intensity,Image 1,1,,
2.3205,0.166545,0.0466822,-0.321059,0.414423,,6,Intensity,Image 1,1,,
