
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,1.23819,25.5986,-8.01048,59.2077,,3,Intensity,Image 1,1,,
-2.3205,1.23819,25.0111,-8.00206,58.0243,,3,Intensity,Image 1,1,,
-2.0995,1.23819,24.3197,-8.16181,56.8013,,3,Intensity,Image 1,1,,
-1.8785,1.23819,23.9048,-8.98417,56.7938,,3,Intensity,Image 1,1,,
-1.6575,1.23819,23.4157,-10.4803,57.3117,,3,Intensity,Image 1,1,,
-1.4365,1.23819,23.2313,-12.5174,58.98,,3,Intensity,Image 1,1,,
-1.2155,1.23819,23.6158,-14.5623,61.7939,,3,Intensity,Image 1,1,,
-0.9945,1.23819,23.8182,-17.0123,64.6488,,3,Intensity,Image 1,1,,
-0.7735,1.23819,22.3568,-17.4572,62.1708,,3,Intensity,Image 1,1,,
-0.5525,1.23819,19.5525,-16.0617,55.1667,,3,Intensity,Image 1,1,,
-0.3315,1.23819,15.8679,-14.8067,46.5425,,3,Intensity,Image 1,1,,
-0.1105,1.23819,11.3279,-13.5808,36.2366,,3,Intensity,Image 1,1,,
0.1105,1.23819,7.45841,-12.5642,27.481,,3,Intensity,Image 1,1,,
0.3315,1.23819,5.26083,-11.1887,21.7103,,3,Intensity,Image 1,1,,
0.5525,1.23819,3.85157,-9.61531,17.3184,,3,Intensity,Image 1,1,,
0.7735,1.23819,2.92526,-8.19335,14.0439,,3,Intensity,Image 1,1,,
0.9945,1.23819,2.33294,-7.23158,11.8975,,3,Intensity,Image 1,1,,
1.2155,1.23819,1.98273,-6.7572,10.7227,,3,Intensity,Image 1,1,,
1.4365,1.23819,1.75672,-6.50922,10.0227,,3,Intensity,Image 1,1,,
1.6575,1.23819,1.57394,-6.28259,9.43047,,3,Intensity,Image 1,1,,
1.8785,1.23819,1.4228,-6.05973,8.90533,,3,Intensity,Image 1,1,,
2.0995,1.23819,1.29691,-5.81086,8.40468,,3,Intensity,Image 1,1,,
2.3205,1.23819,1.21494,-5.63187,8.06176,,3,Intensity,Image 1,1,,
2.5415,1.23819,1.14073,-5.43984,7.7213,,3,Intensity,Image 1,1,,
2.7625,1.23819,1.09287,-5.37371,7.55946,,3,Intensity,Image 1,1,,
2.9835,1.23819,1.04586,-5.26024,7.35196,,3,Intensity,Image 1,1,,
3.2045,1.23819,0.998166,-5.16757,7.1639,,3,Intensity,Image 1,1,,
3.4255,1.23819,0.967414,-5.1431,7.07792,,3,Intensity,Image 1,1,,
3.6465,1.23819,0.941256,-5.05411,6.93662,,3,Intensity,Image 1,1,,
3.8675,1.23819,0.891623,-4.69112,6.47437,,3,Intensity,Image 1,1,,
