
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.212178,3.89494,-12.8095,20.5994,,1,Intensity Outside,Image 1,1,,
0.3315,0.212178,2.94509,-11.3886,17.2788,,1,Intensity Outside,Image 1,1,,
0.5525,0.212178,2.19799,-10.1381,14.5341,,1,Intensity Outside,Image 1,1,,
0.7735,0.212178,1.62202,-8.63892,11.883,,1,Intensity Outside,Image 1,1,,
0.9945,0.212178,1.22727,-7.39331,9.84786,,1,Intensity Outside,Image 1,1,,
1.2155,0.212178,0.991259,-6.70303,8.68555,,1,Intensity Outside,Image 1,1,,
1.4365,0.212178,0.863301,-6.6183,8.3449,,1,Intensity Outside,Image 1,1,,
1.6575,0.212178,0.761064,-6.63903,8.16116,,1,Intensity Outside,Image 1,1,,
1.8785,0.212178,0.665328,-6.45148,7.78213,,1,Intensity Outside,Image 1,1,,
2.0995,0.212178,0.570581,-5.90147,7.04263,,1,Intensity Outside,Image 1,1,,
2.3205,0.212178,0.494016,-5.23399,6.22202,,1,Intensity Outside,Image 1,1,,
2.5415,0.212178,0.458324,-5.07286,5.98951,,1,Intensity Outside,Image 1,1,,
2.7625,0.212178,0.438534,-5.18184,6.05891,,1,Intensity Outside,Image 1,1,,
2.9835,0.212178,0.380559,-4.91238,5.67349,,1,Intensity Outside,Image 1,1,,
3.2045,0.212178,0.330392,-4.93338,5.59417,,1,Intensity Outside,Image 1,1,,
3.4255,0.212178,0.301903,-5.12263,5.72644,,1,Intensity Outside,Image 1,1,,
3.6465,0.212178,0.285391,-5.11347,5.68425,,1,Intensity Outside,Image 1,1,,
3.8675,0.212178,0.278748,-5.01088,5.56838,,1,Intensity Outside,Image 1,1,,
4.0885,0.212178,0.262059,-4.58614,5.11025,,1,Intensity Outside,Image 1,1,,
4.3095,0.212178,0.253395,-4.24685,4.75364,,1,Intensity Outside,Image 1,1,,
4.5305,0.212178,0.258034,-4.33296,4.84903,,1,Intensity Outside,Image 1,1,,
4.7515,0.212178,0.239491,-4.11623,4.59521,,1,Intensity Outside,Image 1,1,,
4.9725,0.212178,0.216702,-3.96479,4.39819,,1,Intensity Outside,Image 1,1,,
5.1935,0.212178,0.192171,-3.77409,4.15843,,1,Intensity Outside,Image 1,1,,
5.4145,0.212178,0.164905,-3.41549,3.7453,,1,Intensity Outside,Image 1,1,,
5.6355,0.212178,0.132166,-2.89686,3.16119,,1,Intensity Outside,Image 1,1,,
5.8565,0.212178,0.108424,-2.4818,2.69865,,1,Intensity Outside,Image 1,1,,
6.0775,0.212178,0.088438,-2.17423,2.35111,,1,Intensity Outside,Image 1,1,,
6.2985,0.212178,0.0745419,-2.00932,2.15841,,1,Intensity Outside,Image 1,1,,
6.5195,0.212178,0.0670106,-1.84218,1.9762,,1,Intensity Outside,Image 1,1,,
6.7405,0.212178,0.0779611,-2.20457,2.3605,,1,Intensity Outside,Image 1,1,,
6.9615,0.212178,0.107699,-2.96801,3.18341,,1,Intensity Outside,Image 1,1,,
7.1825,0.212178,0.134061,-3.54279,3.81092,,1,Intensity Outside,Image 1,1,,
7.4035,0.212178,0.13262,-3.57138,3.83662,,1,Intensity Outside,Image 1,1,,
7.6245,0.212178,0.105157,-2.82394,3.03425,,1,Intensity Outside,Image 1,1,,
7.8455,0.212178,0.0810986,-2.09468,2.25688,,1,Intensity Outside,Image 1,1,,
8.0665,0.212178,0.0721096,-1.89785,2.04207,,1,Intensity Outside,Image 1,1,,
8.2875,0.212178,0.0716006,-2.07592,2.21912,,1,Intensity Outside,Image 1,1,,
8.5085,0.212178,0.0716462,-2.26897,2.41226,,1,Intensity Outside,Image 1,1,,
8.7295,0.212178,0.0573664,-1.87745,1.99218,,1,Intensity Outside,Image 1,1,,
8.9505,0.212178,0.043395,-1.39349,1.48028,,1,Intensity Outside,Image 1,1,,
9.1715,0.212178,0.0377546,-1.25869,1.3342,,1,Intensity Outside,Image 1,1,,
9.3925,0.212178,0.0343726,-1.03387,1.10261,,1,Intensity Outside,Image 1,1,,
9.6135,0.212178,0.0365439,-1.06745,1.14054,,1,Intensity Outside,Image 1,1,,
9.8345,0.212178,0.0404694,-1.26503,1.34597,,1,Intensity Outside,Image 1,1,,
10.0555,0.212178,0.0435055,-1.6184,1.70542,,1,Intensity Outside,Image 1,1,,
10.2765,0.212178,0.0444671,-1.85787,1.9468,,1,Intensity Outside,Image 1,1,,
10.4975,0.212178,0.0340357,-1.35058,1.41865,,1,Intensity Outside,Image 1,1,,
10.7185,0.212178,0.0255583,-0.811985,0.863102,,1,Intensity Outside,Image 1,1,,
10.9395,0.212178,0.0212178,-0.488441,0.530877,,1,Intensity Outside,Image 1,1,,
11.1605,0.212178,0.0191446,-0.350803,0.389092,,1,Intensity Outside,Image 1,1,,
11.3815,0.212178,0.0186159,-0.344062,0.381294,,1,Intensity Outside,Image 1,1,,
11.6025,0.212178,0.0173816,-0.358891,0.393654,,1,Intensity Outside,Image 1,1,,
11.8235,0.212178,0.0146369,-0.283022,0.312296,,1,Intensity Outside,Image 1,1,,
12.0445,0.212178,0.0136014,-0.293103,0.320305,,1,Intensity Outside,Image 1,1,,
12.2655,0.212178,0.0144187,-0.470368,0.499205,,1,Intensity Outside,Image 1,1,,
12.4865,0.212178,0.0177092,-0.800448,0.835866,,1,Intensity Outside,Image 1,1,,
12.7075,0.212178,0.0210064,-1.08482,1.12684,,1,Intensity Outside,Image 1,1,,
12.9285,0.212178,0.0177485,-0.831414,0.866911,,1,Intensity Outside,Image 1,1,,
13.1495,0.212178,0.0135184,-0.505577,0.532614,,1,Intensity Outside,Image 1,1,,
13.3705,0.212178,0.0127348,-0.389284,0.414753,,1,Intensity Outside,Image 1,1,,
13.5915,0.212178,0.0148051,-0.574945,0.604555,,1,Intensity Outside,Image 1,1,,
13.8125,0.212178,0.0205647,-0.993379,1.03451,,1,Intensity Outside,Image 1,1,,
14.0335,0.212178,0.0283133,-1.44146,1.49808,,1,Intensity Outside,Image 1,1,,
14.2545,0.212178,0.0282889,-1.38467,1.44125,,1,Intensity Outside,Image 1,1,,
