
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.5458,,Surface,2,Image 1,1,0,
5.59011,,Surface,2,Image 1,1,1,
1.82172,,Surface,2,Image 1,1,2,
3.16552,,Surface,2,Image 1,1,3,
2.34426,,Surface,2,Image 1,1,4,
6.49528,,Surface,2,Image 1,1,5,
6.40915,,Surface,2,Image 1,1,6,
4.55165,,Surface,2,Image 1,1,7,
6.21356,,Surface,2,Image 1,1,8,
4.52793,,Surface,2,Image 1,1,9,
3.32383,,Surface,2,Image 1,1,10,
1.97946,,Surface,2,Image 1,1,11,
8.51615,,Surface,2,Image 1,1,12,
3.13512,,Surface,2,Image 1,1,13,
3.55873,,Surface,2,Image 1,1,14,
4.49322,,Surface,2,Image 1,1,15,
1.55902,,Surface,2,Image 1,1,16,
4.16814,,Surface,2,Image 1,1,17,
5.5536,,Surface,2,Image 1,1,18,
4.0098,,Surface,2,Image 1,1,19,
7.12848,,Surface,2,Image 1,1,20,
4.40984,,Surface,2,Image 1,1,21,
3.15697,,Surface,2,Image 1,1,22,
7.78142,,Surface,2,Image 1,1,23,
12.6948,,Surface,2,Image 1,1,24,
2.3579,,Surface,2,Image 1,1,25,
6.46109,,Surface,2,Image 1,1,26,
2.47421,,Surface,2,Image 1,1,27,
3.3025,,Surface,2,Image 1,1,28,
3.72636,,Surface,2,Image 1,1,29,
3.84091,,Surface,2,Image 1,1,30,
5.79669,,Surface,2,Image 1,1,31,
6.64217,,Surface,2,Image 1,1,32,
2.34943,,Surface,2,Image 1,1,33,
4.87884,,Surface,2,Image 1,1,34,
4.31215,,Surface,2,Image 1,1,35,
3.57298,,Surface,2,Image 1,1,36,
5.17343,,Surface,2,Image 1,1,37,
3.02702,,Surface,2,Image 1,1,38,
5.73356,,Surface,2,Image 1,1,39,
5.2185,,Surface,2,Image 1,1,40,
5.37607,,Surface,2,Image 1,1,41,
4.39917,,Surface,2,Image 1,1,42,
2.85379,,Surface,2,Image 1,1,43,
4.38962,,Surface,2,Image 1,1,44,
7.26224,,Surface,2,Image 1,1,45,
5.20316,,Surface,2,Image 1,1,46,
2.29925,,Surface,2,Image 1,1,47,
3.76079,,Surface,2,Image 1,1,48,
6.08734,,Surface,2,Image 1,1,49,
3.85339,,Surface,2,Image 1,1,50,
2.99017,,Surface,2,Image 1,1,51,
7.72475,,Surface,2,Image 1,1,52,
4.9216,,Surface,2,Image 1,1,53,
5.22044,,Surface,2,Image 1,1,54,
12.697,,Surface,2,Image 1,1,55,
4.75393,,Surface,2,Image 1,1,56,
4.25071,,Surface,2,Image 1,1,57,
4.27392,,Surface,2,Image 1,1,58,
3.36382,,Surface,2,Image 1,1,59,
3.72816,,Surface,2,Image 1,1,60,
5.81999,,Surface,2,Image 1,1,61,
6.66446,,Surface,2,Image 1,1,62,
11.2084,,Surface,2,Image 1,1,63,
6.20944,,Surface,2,Image 1,1,64,
2.40144,,Surface,2,Image 1,1,65,
2.58556,,Surface,2,Image 1,1,66,
7.29407,,Surface,2,Image 1,1,67,
6.5175,,Surface,2,Image 1,1,68,
9.76307,,Surface,2,Image 1,1,69,
4.48021,,Surface,2,Image 1,1,70,
5.71309,,Surface,2,Image 1,1,71,
6.77057,,Surface,2,Image 1,1,72,
3.43861,,Surface,2,Image 1,1,73,
7.6154,,Surface,2,Image 1,1,74,
