
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
175.889,,Surface,3,Image 1,1,0,
186.657,,Surface,3,Image 1,1,1,
102.121,,Surface,3,Image 1,1,2,
56.7098,,Surface,3,Image 1,1,3,
70.8747,,Surface,3,Image 1,1,4,
154.017,,Surface,3,Image 1,1,5,
167.042,,Surface,3,Image 1,1,6,
29.7645,,Surface,3,Image 1,1,7,
96.6871,,Surface,3,Image 1,1,8,
158.392,,Surface,3,Image 1,1,9,
127.562,,Surface,3,Image 1,1,10,
150.705,,Surface,3,Image 1,1,11,
185.409,,Surface,3,Image 1,1,12,
247.994,,Surface,3,Image 1,1,13,
45.5755,,Surface,3,Image 1,1,14,
195.086,,Surface,3,Image 1,1,15,
72.1698,,Surface,3,Image 1,1,16,
96.158,,Surface,3,Image 1,1,17,
79.648,,Surface,3,Image 1,1,18,
188.9,,Surface,3,Image 1,1,19,
159.375,,Surface,3,Image 1,1,20,
211.157,,Surface,3,Image 1,1,21,
61.4922,,Surface,3,Image 1,1,22,
428.531,,Surface,3,Image 1,1,23,
30.9963,,Surface,3,Image 1,1,24,
73.4054,,Surface,3,Image 1,1,25,
57.1411,,Surface,3,Image 1,1,26,
108.971,,Surface,3,Image 1,1,27,
90.6229,,Surface,3,Image 1,1,28,
150.679,,Surface,3,Image 1,1,29,
33.9412,,Surface,3,Image 1,1,30,
92.8177,,Surface,3,Image 1,1,31,
42.5617,,Surface,3,Image 1,1,32,
188.439,,Surface,3,Image 1,1,33,
523.555,,Surface,3,Image 1,1,34,
37.5722,,Surface,3,Image 1,1,35,
96.5189,,Surface,3,Image 1,1,36,
186.924,,Surface,3,Image 1,1,37,
189.101,,Surface,3,Image 1,1,38,
120.724,,Surface,3,Image 1,1,39,
363.188,,Surface,3,Image 1,1,40,
155.164,,Surface,3,Image 1,1,41,
110.914,,Surface,3,Image 1,1,42,
99.105,,Surface,3,Image 1,1,43,
138.988,,Surface,3,Image 1,1,44,
85.4593,,Surface,3,Image 1,1,45,
268.959,,Surface,3,Image 1,1,46,
37.7639,,Surface,3,Image 1,1,47,
152.037,,Surface,3,Image 1,1,48,
159.033,,Surface,3,Image 1,1,49,
19.8151,,Surface,3,Image 1,1,50,
140.658,,Surface,3,Image 1,1,51,
136.823,,Surface,3,Image 1,1,52,
201.412,,Surface,3,Image 1,1,53,
179.429,,Surface,3,Image 1,1,54,
305.49,,Surface,3,Image 1,1,55,
244.851,,Surface,3,Image 1,1,56,
33.7135,,Surface,3,Image 1,1,57,
185.451,,Surface,3,Image 1,1,58,
146.243,,Surface,3,Image 1,1,59,
129.838,,Surface,3,Image 1,1,60,
245.12,,Surface,3,Image 1,1,61,
267.689,,Surface,3,Image 1,1,62,
148.275,,Surface,3,Image 1,1,63,
139.308,,Surface,3,Image 1,1,64,
103.57,,Surface,3,Image 1,1,65,
163.027,,Surface,3,Image 1,1,66,
125.758,,Surface,3,Image 1,1,67,
