
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64878,,Surface,2,Image 1,1,0,
0.800192,,Surface,2,Image 1,1,1,
0.79414,,Surface,2,Image 1,1,2,
1.15623,,Surface,2,Image 1,1,3,
0.779714,,Surface,2,Image 1,1,4,
1.16219,,Surface,2,Image 1,1,5,
1.2329,,Surface,2,Image 1,1,6,
1.05707,,Surface,2,Image 1,1,7,
1.85936,,Surface,2,Image 1,1,8,
1.37047,,Surface,2,Image 1,1,9,
1.26639,,Surface,2,Image 1,1,10,
0.80644,,Surface,2,Image 1,1,11,
1.16263,,Surface,2,Image 1,1,12,
0.95885,,Surface,2,Image 1,1,13,
1.24013,,Surface,2,Image 1,1,14,
0.669493,,Surface,2,Image 1,1,15,
0.337069,,Surface,2,Image 1,1,16,
1.33353,,Surface,2,Image 1,1,17,
0.978765,,Surface,2,Image 1,1,18,
0.650489,,Surface,2,Image 1,1,19,
1.12957,,Surface,2,Image 1,1,20,
0.706097,,Surface,2,Image 1,1,21,
0.533989,,Surface,2,Image 1,1,22,
2.08101,,Surface,2,Image 1,1,23,
1.6894,,Surface,2,Image 1,1,24,
0.489716,,Surface,2,Image 1,1,25,
2.68249,,Surface,2,Image 1,1,26,
0.681207,,Surface,2,Image 1,1,27,
0.485826,,Surface,2,Image 1,1,28,
0.835496,,Surface,2,Image 1,1,29,
0.957016,,Surface,2,Image 1,1,30,
1.67806,,Surface,2,Image 1,1,31,
0.56058,,Surface,2,Image 1,1,32,
0.585125,,Surface,2,Image 1,1,33,
1.17524,,Surface,2,Image 1,1,34,
1.36282,,Surface,2,Image 1,1,35,
0.625267,,Surface,2,Image 1,1,36,
1.21477,,Surface,2,Image 1,1,37,
1.09575,,Surface,2,Image 1,1,38,
1.96881,,Surface,2,Image 1,1,39,
2.64004,,Surface,2,Image 1,1,40,
1.33603,,Surface,2,Image 1,1,41,
1.12678,,Surface,2,Image 1,1,42,
0.76792,,Surface,2,Image 1,1,43,
0.802009,,Surface,2,Image 1,1,44,
0.999661,,Surface,2,Image 1,1,45,
1.21397,,Surface,2,Image 1,1,46,
0.640041,,Surface,2,Image 1,1,47,
0.722053,,Surface,2,Image 1,1,48,
2.12855,,Surface,2,Image 1,1,49,
1.88807,,Surface,2,Image 1,1,50,
0.895678,,Surface,2,Image 1,1,51,
2.1154,,Surface,2,Image 1,1,52,
1.34578,,Surface,2,Image 1,1,53,
