
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000161539,,Surface,1,Image 1,1,0,
1.57411e-05,,Surface,1,Image 1,1,1,
1.57411e-05,,Surface,1,Image 1,1,2,
1.57411e-05,,Surface,1,Image 1,1,3,
1.57411e-05,,Surface,1,Image 1,1,4,
1.57411e-05,,Surface,1,Image 1,1,5,
6.29615e-05,,Surface,1,Image 1,1,6,
1.57411e-05,,Surface,1,Image 1,1,7,
0.000744765,,Surface,1,Image 1,1,8,
2.99759e-05,,Surface,1,Image 1,1,9,
1.57411e-05,,Surface,1,Image 1,1,10,
1.57411e-05,,Surface,1,Image 1,1,11,
1.57411e-05,,Surface,1,Image 1,1,12,
6.8282e-05,,Surface,1,Image 1,1,13,
0.000262799,,Surface,1,Image 1,1,14,
0.00559145,,Surface,1,Image 1,1,15,
1.57411e-05,,Surface,1,Image 1,1,16,
1.57411e-05,,Surface,1,Image 1,1,17,
1.57411e-05,,Surface,1,Image 1,1,18,
1.57411e-05,,Surface,1,Image 1,1,19,
2.441e-05,,Surface,1,Image 1,1,20,
1.57411e-05,,Surface,1,Image 1,1,21,
1.57411e-05,,Surface,1,Image 1,1,22,
1.57411e-05,,Surface,1,Image 1,1,23,
0.000459652,,Surface,1,Image 1,1,24,
1.57411e-05,,Surface,1,Image 1,1,25,
0.00583393,,Surface,1,Image 1,1,26,
1.57411e-05,,Surface,1,Image 1,1,27,
1.57411e-05,,Surface,1,Image 1,1,28,
1.57411e-05,,Surface,1,Image 1,1,29,
1.57411e-05,,Surface,1,Image 1,1,30,
0.000146527,,Surface,1,Image 1,1,31,
1.57411e-05,,Surface,1,Image 1,1,32,
1.57411e-05,,Surface,1,Image 1,1,33,
1.57411e-05,,Surface,1,Image 1,1,34,
0.0470871,,Surface,1,Image 1,1,35,
6.9342e-05,,Surface,1,Image 1,1,36,
2.44529e-05,,Surface,1,Image 1,1,37,
1.57411e-05,,Surface,1,Image 1,1,38,
0.000572935,,Surface,1,Image 1,1,39,
1.57411e-05,,Surface,1,Image 1,1,40,
1.57411e-05,,Surface,1,Image 1,1,41,
0.00438962,,Surface,1,Image 1,1,42,
0.00167674,,Surface,1,Image 1,1,43,
1.57411e-05,,Surface,1,Image 1,1,44,
0.00401487,,Surface,1,Image 1,1,45,
0.00142262,,Surface,1,Image 1,1,46,
1.57411e-05,,Surface,1,Image 1,1,47,
1.57411e-05,,Surface,1,Image 1,1,48,
0.00163694,,Surface,1,Image 1,1,49,
4.21264e-05,,Surface,1,Image 1,1,50,
0.00257304,,Surface,1,Image 1,1,51,
1.57411e-05,,Surface,1,Image 1,1,52,
0.00572428,,Surface,1,Image 1,1,53,
1.57411e-05,,Surface,1,Image 1,1,54,
1.57411e-05,,Surface,1,Image 1,1,55,
0.000203075,,Surface,1,Image 1,1,56,
1.57411e-05,,Surface,1,Image 1,1,57,
0.00093173,,Surface,1,Image 1,1,58,
1.57411e-05,,Surface,1,Image 1,1,59,
1.57411e-05,,Surface,1,Image 1,1,60,
1.57411e-05,,Surface,1,Image 1,1,61,
0.000845024,,Surface,1,Image 1,1,62,
1.57411e-05,,Surface,1,Image 1,1,63,
0.00327055,,Surface,1,Image 1,1,64,
1.57411e-05,,Surface,1,Image 1,1,65,
0.0154265,,Surface,1,Image 1,1,66,
0.000430688,,Surface,1,Image 1,1,67,
0.000307765,,Surface,1,Image 1,1,68,
1.57411e-05,,Surface,1,Image 1,1,69,
0.137846,,Surface,1,Image 1,1,70,
0.000985867,,Surface,1,Image 1,1,71,
1.57411e-05,,Surface,1,Image 1,1,72,
1.57411e-05,,Surface,1,Image 1,1,73,
1.57411e-05,,Surface,1,Image 1,1,74,
5.70424e-05,,Surface,1,Image 1,1,75,
0.000931449,,Surface,1,Image 1,1,76,
1.57411e-05,,Surface,1,Image 1,1,77,
1.57411e-05,,Surface,1,Image 1,1,78,
0.00711379,,Surface,1,Image 1,1,79,
0.000190329,,Surface,1,Image 1,1,80,
2.84693e-05,,Surface,1,Image 1,1,81,
1.57411e-05,,Surface,1,Image 1,1,82,
0.00684162,,Surface,1,Image 1,1,83,
0.0052297,,Surface,1,Image 1,1,84,
0.000123242,,Surface,1,Image 1,1,85,
0.000100113,,Surface,1,Image 1,1,86,
0.000273576,,Surface,1,Image 1,1,87,
0.0285918,,Surface,1,Image 1,1,88,
1.57411e-05,,Surface,1,Image 1,1,89,
0.0461565,,Surface,1,Image 1,1,90,
1.57411e-05,,Surface,1,Image 1,1,91,
0.0156187,,Surface,1,Image 1,1,92,
0.683631,,Surface,1,Image 1,1,93,
0.00360809,,Surface,1,Image 1,1,94,
0.0357799,,Surface,1,Image 1,1,95,
0.00835847,,Surface,1,Image 1,1,96,
1.57411e-05,,Surface,1,Image 1,1,97,
0.00907477,,Surface,1,Image 1,1,98,
0.0450718,,Surface,1,Image 1,1,99,
1.57411e-05,,Surface,1,Image 1,1,100,
0.00280846,,Surface,1,Image 1,1,101,
0.00602022,,Surface,1,Image 1,1,102,
6.54203e-05,,Surface,1,Image 1,1,103,
0.0462824,,Surface,1,Image 1,1,104,
1.17451,,Surface,1,Image 1,1,105,
0.0393108,,Surface,1,Image 1,1,106,
0.00128921,,Surface,1,Image 1,1,107,
0.0946669,,Surface,1,Image 1,1,108,
0.181129,,Surface,1,Image 1,1,109,
3.26504e-05,,Surface,1,Image 1,1,110,
0.248569,,Surface,1,Image 1,1,111,
1.57411e-05,,Surface,1,Image 1,1,112,
0.0872434,,Surface,1,Image 1,1,113,
0.0415492,,Surface,1,Image 1,1,114,
0.0126759,,Surface,1,Image 1,1,115,
0.756774,,Surface,1,Image 1,1,116,
0.0315962,,Surface,1,Image 1,1,117,
0.00912528,,Surface,1,Image 1,1,118,
0.00916953,,Surface,1,Image 1,1,119,
0.177702,,Surface,1,Image 1,1,120,
0.00161324,,Surface,1,Image 1,1,121,
0.00276243,,Surface,1,Image 1,1,122,
0.0269165,,Surface,1,Image 1,1,123,
0.000600525,,Surface,1,Image 1,1,124,
1.57411e-05,,Surface,1,Image 1,1,125,
0.0205857,,Surface,1,Image 1,1,126,
9.83024e-05,,Surface,1,Image 1,1,127,
0.17832,,Surface,1,Image 1,1,128,
0.0180114,,Surface,1,Image 1,1,129,
0.00163341,,Surface,1,Image 1,1,130,
2.59197,,Surface,1,Image 1,1,131,
0.914458,,Surface,1,Image 1,1,132,
9.47371,,Surface,1,Image 1,1,133,
2.71134,,Surface,1,Image 1,1,134,
0.331316,,Surface,1,Image 1,1,135,
8.62227,,Surface,1,Image 1,1,136,
1.64718,,Surface,1,Image 1,1,137,
0.97221,,Surface,1,Image 1,1,138,
9.35222e-05,,Surface,1,Image 1,1,139,
1.71439,,Surface,1,Image 1,1,140,
0.542553,,Surface,1,Image 1,1,141,
0.0240698,,Surface,1,Image 1,1,142,
3.75417,,Surface,1,Image 1,1,143,
1.83334,,Surface,1,Image 1,1,144,
0.682158,,Surface,1,Image 1,1,145,
0.722847,,Surface,1,Image 1,1,146,
0.763616,,Surface,1,Image 1,1,147,
0.193268,,Surface,1,Image 1,1,148,
2.17329,,Surface,1,Image 1,1,149,
0.386577,,Surface,1,Image 1,1,150,
0.54733,,Surface,1,Image 1,1,151,
0.910954,,Surface,1,Image 1,1,152,
0.0953492,,Surface,1,Image 1,1,153,
0.185359,,Surface,1,Image 1,1,154,
0.526356,,Surface,1,Image 1,1,155,
0.108412,,Surface,1,Image 1,1,156,
0.176874,,Surface,1,Image 1,1,157,
0.197566,,Surface,1,Image 1,1,158,
0.814517,,Surface,1,Image 1,1,159,
1.98981,,Surface,1,Image 1,1,160,
0.033933,,Surface,1,Image 1,1,161,
0.0257262,,Surface,1,Image 1,1,162,
1.66222,,Surface,1,Image 1,1,163,
0.876088,,Surface,1,Image 1,1,164,
0.482089,,Surface,1,Image 1,1,165,
0.000497636,,Surface,1,Image 1,1,166,
0.464578,,Surface,1,Image 1,1,167,
0.0578356,,Surface,1,Image 1,1,168,
0.661835,,Surface,1,Image 1,1,169,
2.07299,,Surface,1,Image 1,1,170,
6.31089,,Surface,1,Image 1,1,171,
0.0299847,,Surface,1,Image 1,1,172,
1.39538,,Surface,1,Image 1,1,173,
0.131394,,Surface,1,Image 1,1,174,
0.0110473,,Surface,1,Image 1,1,175,
0.0207094,,Surface,1,Image 1,1,176,
0.70804,,Surface,1,Image 1,1,177,
2.76106,,Surface,1,Image 1,1,178,
5.77323,,Surface,1,Image 1,1,179,
0.0710966,,Surface,1,Image 1,1,180,
0.621244,,Surface,1,Image 1,1,181,
0.635585,,Surface,1,Image 1,1,182,
0.0918799,,Surface,1,Image 1,1,183,
