
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.90083,,Surface,7,Image 1,1,0,
9.27211,,Surface,7,Image 1,1,1,
8.34711,,Surface,7,Image 1,1,2,
8.38272,,Surface,7,Image 1,1,3,
9.22989,,Surface,7,Image 1,1,4,
11.2446,,Surface,7,Image 1,1,5,
10.7848,,Surface,7,Image 1,1,6,
8.34848,,Surface,7,Image 1,1,7,
10.3889,,Surface,7,Image 1,1,8,
9.19643,,Surface,7,Image 1,1,9,
11.12,,Surface,7,Image 1,1,10,
9.91429,,Surface,7,Image 1,1,11,
11.9506,,Surface,7,Image 1,1,12,
12.0875,,Surface,7,Image 1,1,13,
9.03846,,Surface,7,Image 1,1,14,
12.5587,,Surface,7,Image 1,1,15,
10.301,,Surface,7,Image 1,1,16,
9.1579,,Surface,7,Image 1,1,17,
9.79259,,Surface,7,Image 1,1,18,
12.6421,,Surface,7,Image 1,1,19,
11.2544,,Surface,7,Image 1,1,20,
11.6148,,Surface,7,Image 1,1,21,
11.2392,,Surface,7,Image 1,1,22,
12.5119,,Surface,7,Image 1,1,23,
11.03,,Surface,7,Image 1,1,24,
10.1304,,Surface,7,Image 1,1,25,
9.2381,,Surface,7,Image 1,1,26,
10.6855,,Surface,7,Image 1,1,27,
12.0928,,Surface,7,Image 1,1,28,
11.2449,,Surface,7,Image 1,1,29,
8.2973,,Surface,7,Image 1,1,30,
9.78947,,Surface,7,Image 1,1,31,
11.2493,,Surface,7,Image 1,1,32,
11.7333,,Surface,7,Image 1,1,33,
12.936,,Surface,7,Image 1,1,34,
8.90769,,Surface,7,Image 1,1,35,
9.58571,,Surface,7,Image 1,1,36,
10.2766,,Surface,7,Image 1,1,37,
12.0182,,Surface,7,Image 1,1,38,
9.78571,,Surface,7,Image 1,1,39,
12.9245,,Surface,7,Image 1,1,40,
12.2193,,Surface,7,Image 1,1,41,
10.2071,,Surface,7,Image 1,1,42,
10.8235,,Surface,7,Image 1,1,43,
12.1925,,Surface,7,Image 1,1,44,
10.4303,,Surface,7,Image 1,1,45,
11.3353,,Surface,7,Image 1,1,46,
9.72222,,Surface,7,Image 1,1,47,
9.87692,,Surface,7,Image 1,1,48,
10.4709,,Surface,7,Image 1,1,49,
7.49153,,Surface,7,Image 1,1,50,
10.698,,Surface,7,Image 1,1,51,
10.082,,Surface,7,Image 1,1,52,
9.40909,,Surface,7,Image 1,1,53,
12.8728,,Surface,7,Image 1,1,54,
12.1799,,Surface,7,Image 1,1,55,
11.2222,,Surface,7,Image 1,1,56,
8.21978,,Surface,7,Image 1,1,57,
9.87692,,Surface,7,Image 1,1,58,
10.4956,,Surface,7,Image 1,1,59,
8.7381,,Surface,7,Image 1,1,60,
10.6595,,Surface,7,Image 1,1,61,
11.4846,,Surface,7,Image 1,1,62,
10.4314,,Surface,7,Image 1,1,63,
10.8433,,Surface,7,Image 1,1,64,
10.5741,,Surface,7,Image 1,1,65,
10.2614,,Surface,7,Image 1,1,66,
10.3571,,Surface,7,Image 1,1,67,
9.72632,,Surface,7,Image 1,1,68,
12.1245,,Surface,7,Image 1,1,69,
9.86957,,Surface,7,Image 1,1,70,
9.88421,,Surface,7,Image 1,1,71,
10.1948,,Surface,7,Image 1,1,72,
7.87879,,Surface,7,Image 1,1,73,
12.0787,,Surface,7,Image 1,1,74,
9.94762,,Surface,7,Image 1,1,75,
10.9146,,Surface,7,Image 1,1,76,
11.1926,,Surface,7,Image 1,1,77,
12.2595,,Surface,7,Image 1,1,78,
12.9492,,Surface,7,Image 1,1,79,
12.129,,Surface,7,Image 1,1,80,
9.96825,,Surface,7,Image 1,1,81,
11.816,,Surface,7,Image 1,1,82,
10.1275,,Surface,7,Image 1,1,83,
10.7397,,Surface,7,Image 1,1,84,
11.6774,,Surface,7,Image 1,1,85,
10.0317,,Surface,7,Image 1,1,86,
11.4273,,Surface,7,Image 1,1,87,
11.2619,,Surface,7,Image 1,1,88,
11.5046,,Surface,7,Image 1,1,89,
11.9045,,Surface,7,Image 1,1,90,
11.1908,,Surface,7,Image 1,1,91,
12.569,,Surface,7,Image 1,1,92,
10.6304,,Surface,7,Image 1,1,93,
12.181,,Surface,7,Image 1,1,94,
15.1461,,Surface,7,Image 1,1,95,
15.7971,,Surface,7,Image 1,1,96,
11.9283,,Surface,7,Image 1,1,97,
8.44737,,Surface,7,Image 1,1,98,
10.5056,,Surface,7,Image 1,1,99,
12.2111,,Surface,7,Image 1,1,100,
13.8815,,Surface,7,Image 1,1,101,
12.0315,,Surface,7,Image 1,1,102,
11.3851,,Surface,7,Image 1,1,103,
14.396,,Surface,7,Image 1,1,104,
16.9597,,Surface,7,Image 1,1,105,
13.8545,,Surface,7,Image 1,1,106,
9.29268,,Surface,7,Image 1,1,107,
13.4286,,Surface,7,Image 1,1,108,
14.0638,,Surface,7,Image 1,1,109,
9.31405,,Surface,7,Image 1,1,110,
14.5782,,Surface,7,Image 1,1,111,
13.3211,,Surface,7,Image 1,1,112,
16.3231,,Surface,7,Image 1,1,113,
15.56,,Surface,7,Image 1,1,114,
16.6429,,Surface,7,Image 1,1,115,
17.4083,,Surface,7,Image 1,1,116,
17.5729,,Surface,7,Image 1,1,117,
16.2688,,Surface,7,Image 1,1,118,
11.9316,,Surface,7,Image 1,1,119,
16.9099,,Surface,7,Image 1,1,120,
16.5694,,Surface,7,Image 1,1,121,
12.508,,Surface,7,Image 1,1,122,
13.3073,,Surface,7,Image 1,1,123,
14.0774,,Surface,7,Image 1,1,124,
14.2806,,Surface,7,Image 1,1,125,
10.85,,Surface,7,Image 1,1,126,
10.1486,,Surface,7,Image 1,1,127,
18.988,,Surface,7,Image 1,1,128,
14.5,,Surface,7,Image 1,1,129,
15.462,,Surface,7,Image 1,1,130,
15.7025,,Surface,7,Image 1,1,131,
18.0657,,Surface,7,Image 1,1,132,
24.25,,Surface,7,Image 1,1,133,
19.7449,,Surface,7,Image 1,1,134,
18.7961,,Surface,7,Image 1,1,135,
19.6575,,Surface,7,Image 1,1,136,
13.25,,Surface,7,Image 1,1,137,
19.3803,,Surface,7,Image 1,1,138,
9.50785,,Surface,7,Image 1,1,139,
15.4444,,Surface,7,Image 1,1,140,
19.729,,Surface,7,Image 1,1,141,
13.7254,,Surface,7,Image 1,1,142,
20.8846,,Surface,7,Image 1,1,143,
18.7722,,Surface,7,Image 1,1,144,
19.2537,,Surface,7,Image 1,1,145,
17.6964,,Surface,7,Image 1,1,146,
16.873,,Surface,7,Image 1,1,147,
17.8095,,Surface,7,Image 1,1,148,
20.2091,,Surface,7,Image 1,1,149,
16.8755,,Surface,7,Image 1,1,150,
20.7127,,Surface,7,Image 1,1,151,
14.625,,Surface,7,Image 1,1,152,
17.5406,,Surface,7,Image 1,1,153,
17.4241,,Surface,7,Image 1,1,154,
17.6667,,Surface,7,Image 1,1,155,
15.8693,,Surface,7,Image 1,1,156,
14.4221,,Surface,7,Image 1,1,157,
14.6271,,Surface,7,Image 1,1,158,
15.9291,,Surface,7,Image 1,1,159,
12.6497,,Surface,7,Image 1,1,160,
17.85,,Surface,7,Image 1,1,161,
9.23664,,Surface,7,Image 1,1,162,
14.3881,,Surface,7,Image 1,1,163,
